,ts_event,open,high,low,close,volume,product_id,ticker
6275,2022-12-08 17:17:00,247.11,247.27,247.11,247.27,2229,7228,MSFT
6323,2022-12-08 17:18:00,247.28,247.4,247.21,247.26,3362,7228,MSFT
6340,2022-12-08 17:19:00,247.27,247.3,247.17,247.26,3509,7228,MSFT
6374,2022-12-08 17:20:00,247.24,247.24,247.03,247.07,2772,7228,MSFT
6399,2022-12-08 17:21:00,247.075,247.1,246.97,247.05,3615,7228,MSFT
6445,2022-12-08 17:22:00,247.05,247.28,247.02,247.26,9994,7228,MSFT
6465,2022-12-08 17:23:00,247.24,247.43,247.24,247.37,3908,7228,MSFT
6482,2022-12-08 17:24:00,247.35,247.37,247.29,247.29,2478,7228,MSFT
6510,2022-12-08 17:25:00,247.29,247.31,247.04,247.06,8126,7228,MSFT
6549,2022-12-08 17:26:00,247.06,247.14,246.83,246.92,8217,7228,MSFT
6585,2022-12-08 17:27:00,246.91,246.91,246.77,246.89,3213,7228,MSFT
6599,2022-12-08 17:28:00,246.94,247.04,246.93,246.95,3357,7228,MSFT
6637,2022-12-08 17:29:00,246.97,247.0,246.91,246.92,2677,7228,MSFT
6660,2022-12-08 17:30:00,246.94,246.94,246.7,246.85,4058,7228,MSFT
6710,2022-12-08 17:31:00,246.85,246.98,246.84,246.98,2491,7228,MSFT
6743,2022-12-08 17:32:00,246.96,246.97,246.75,246.91,4784,7228,MSFT
6754,2022-12-08 17:33:00,246.91,247.18,246.91,247.12,7571,7228,MSFT
6788,2022-12-08 17:34:00,247.12,247.25,247.12,247.13,9204,7228,MSFT
6825,2022-12-08 17:35:00,247.14,247.35,247.11,247.34,6078,7228,MSFT
6840,2022-12-08 17:36:00,247.31,247.39,247.21,247.21,4161,7228,MSFT
6877,2022-12-08 17:37:00,247.26,247.32,247.17,247.2,1917,7228,MSFT
6913,2022-12-08 17:38:00,247.19,247.22,247.04,247.12,3522,7228,MSFT
6948,2022-12-08 17:39:00,247.12,247.12,246.95,246.98,2086,7228,MSFT
6967,2022-12-08 17:40:00,246.99,247.12,246.99,247.05,3686,7228,MSFT
6993,2022-12-08 17:41:00,247.06,247.19,247.06,247.07,3486,7228,MSFT
7026,2022-12-08 17:42:00,247.1,247.22,246.94,247.04,5640,7228,MSFT
7073,2022-12-08 17:43:00,247.07,247.28,247.04,247.24,4687,7228,MSFT
7099,2022-12-08 17:44:00,247.2,247.25,247.09,247.09,2955,7228,MSFT
7108,2022-12-08 17:45:00,247.09,247.16,246.99,246.995,3884,7228,MSFT
7160,2022-12-08 17:46:00,246.99,247.22,246.99,247.2,4384,7228,MSFT
7191,2022-12-08 17:47:00,247.19,247.26,246.95,247.07,6958,7228,MSFT
7214,2022-12-08 17:48:00,247.06,247.19,246.95,247.19,3407,7228,MSFT
7245,2022-12-08 17:49:00,247.18,247.34,247.17,247.31,4309,7228,MSFT
7262,2022-12-08 17:50:00,247.31,247.61,247.31,247.51,7910,7228,MSFT
7308,2022-12-08 17:51:00,247.5,247.55,247.48,247.53,4409,7228,MSFT
7330,2022-12-08 17:52:00,247.52,247.57,247.46,247.52,8598,7228,MSFT
7366,2022-12-08 17:53:00,247.53,247.66,247.52,247.61,7963,7228,MSFT
7375,2022-12-08 17:54:00,247.6,247.66,247.56,247.6,6194,7228,MSFT
7403,2022-12-08 17:55:00,247.61,247.63,247.49,247.59,2130,7228,MSFT
7433,2022-12-08 17:56:00,247.58,247.6,247.39,247.44,4038,7228,MSFT
7484,2022-12-08 17:57:00,247.45,247.61,247.45,247.54,3613,7228,MSFT
7492,2022-12-08 17:58:00,247.52,247.59,247.45,247.56,4656,7228,MSFT
7532,2022-12-08 17:59:00,247.58,247.65,247.51,247.53,4078,7228,MSFT
7577,2022-12-08 18:00:00,247.53,247.65,247.47,247.48,6227,7228,MSFT
7596,2022-12-08 18:01:00,247.49,247.6,247.49,247.59,2651,7228,MSFT
7618,2022-12-08 18:02:00,247.57,247.62,247.39,247.41,6232,7228,MSFT
7660,2022-12-08 18:03:00,247.42,247.61,247.42,247.6,3083,7228,MSFT
7679,2022-12-08 18:04:00,247.6,247.65,247.55,247.57,2672,7228,MSFT
7727,2022-12-08 18:05:00,247.57,247.57,247.4,247.535,9034,7228,MSFT
7731,2022-12-08 18:06:00,247.55,247.63,247.48,247.58,3545,7228,MSFT
7785,2022-12-08 18:07:00,247.58,247.62,247.52,247.59,3043,7228,MSFT
7794,2022-12-08 18:08:00,247.6,247.72,247.6,247.69,3936,7228,MSFT
7842,2022-12-08 18:09:00,247.7,247.81,247.58,247.6,6501,7228,MSFT
7876,2022-12-08 18:10:00,247.6,247.6,247.33,247.5,5067,7228,MSFT
7882,2022-12-08 18:11:00,247.45,247.52,247.38,247.52,2715,7228,MSFT
7912,2022-12-08 18:12:00,247.53,247.58,247.51,247.51,2332,7228,MSFT
7945,2022-12-08 18:13:00,247.51,247.58,247.41,247.46,4645,7228,MSFT
7980,2022-12-08 18:14:00,247.47,247.54,247.44,247.45,3028,7228,MSFT
8006,2022-12-08 18:15:00,247.45,247.53,247.37,247.49,6108,7228,MSFT
8034,2022-12-08 18:16:00,247.48,247.48,247.37,247.37,2742,7228,MSFT
8086,2022-12-08 18:17:00,247.38,247.71,247.37,247.62,6053,7228,MSFT
8096,2022-12-08 18:18:00,247.6,247.75,247.6,247.73,6826,7228,MSFT
8140,2022-12-08 18:19:00,247.71,247.71,247.59,247.6,5293,7228,MSFT
8163,2022-12-08 18:20:00,247.59,247.59,247.45,247.48,3484,7228,MSFT
8207,2022-12-08 18:21:00,247.5,247.53,247.24,247.38,5406,7228,MSFT
8210,2022-12-08 18:22:00,247.35,247.44,247.34,247.44,2914,7228,MSFT
8241,2022-12-08 18:23:00,247.47,247.5,247.36,247.47,4381,7228,MSFT
8270,2022-12-08 18:24:00,247.49,247.7,247.49,247.7,3916,7228,MSFT
8314,2022-12-08 18:25:00,247.7,247.8,247.65,247.71,4171,7228,MSFT
8345,2022-12-08 18:26:00,247.7,247.75,247.61,247.72,4174,7228,MSFT
8376,2022-12-08 18:27:00,247.69,247.93,247.65,247.93,9177,7228,MSFT
8409,2022-12-08 18:28:00,247.9,247.97,247.84,247.86,3279,7228,MSFT
8427,2022-12-08 18:29:00,247.88,248.07,247.87,248.03,6604,7228,MSFT
8455,2022-12-08 18:30:00,248.06,248.4,248.06,248.25,12716,7228,MSFT
8483,2022-12-08 18:31:00,248.27,248.34,248.13,248.23,4556,7228,MSFT
8532,2022-12-08 18:32:00,248.24,248.35,248.24,248.31,7573,7228,MSFT
8552,2022-12-08 18:33:00,248.3,248.34,248.2,248.22,4743,7228,MSFT
8576,2022-12-08 18:34:00,248.23,248.23,248.12,248.21,8990,7228,MSFT
8611,2022-12-08 18:35:00,248.19,248.31,248.16,248.26,9831,7228,MSFT
8649,2022-12-08 18:36:00,248.25,248.25,248.14,248.21,6097,7228,MSFT
8662,2022-12-08 18:37:00,248.2,248.21,248.05,248.17,7212,7228,MSFT
8709,2022-12-08 18:38:00,248.18,248.21,248.08,248.15,4788,7228,MSFT
8719,2022-12-08 18:39:00,248.17,248.27,248.04,248.27,9302,7228,MSFT
8749,2022-12-08 18:40:00,248.3,248.51,248.3,248.48,14039,7228,MSFT
8794,2022-12-08 18:41:00,248.46,248.66,248.44,248.49,10526,7228,MSFT
8820,2022-12-08 18:42:00,248.47,248.55,248.37,248.41,5296,7228,MSFT
8838,2022-12-08 18:43:00,248.42,248.49,248.36,248.45,7020,7228,MSFT
8868,2022-12-08 18:44:00,248.43,248.56,248.39,248.56,6481,7228,MSFT
8913,2022-12-08 18:45:00,248.58,248.71,248.57,248.71,11511,7228,MSFT
8941,2022-12-08 18:46:00,248.71,248.71,248.62,248.66,2328,7228,MSFT
8969,2022-12-08 18:47:00,248.68,248.72,248.59,248.72,4017,7228,MSFT
8996,2022-12-08 18:48:00,248.7,248.73,248.59,248.59,2932,7228,MSFT
9039,2022-12-08 18:49:00,248.59,248.655,248.53,248.655,4165,7228,MSFT
9047,2022-12-08 18:50:00,248.63,248.65,248.47,248.47,3707,7228,MSFT
9092,2022-12-08 18:51:00,248.48,248.51,248.45,248.48,1858,7228,MSFT
9107,2022-12-08 18:52:00,248.49,248.49,248.39,248.41,3639,7228,MSFT
9146,2022-12-08 18:53:00,248.41,248.42,248.15,248.18,10674,7228,MSFT
9164,2022-12-08 18:54:00,248.21,248.24,248.02,248.07,7929,7228,MSFT
9199,2022-12-08 18:55:00,248.06,248.12,247.95,248.02,14001,7228,MSFT
9240,2022-12-08 18:56:00,248.01,248.25,248.01,248.25,9405,7228,MSFT
9276,2022-12-08 18:57:00,248.25,248.28,248.11,248.11,5823,7228,MSFT
9303,2022-12-08 18:58:00,248.06,248.1,247.99,248.05,4154,7228,MSFT
9316,2022-12-08 18:59:00,248.06,248.28,248.06,248.16,9742,7228,MSFT
9345,2022-12-08 19:00:00,248.16,248.16,247.93,247.93,7800,7228,MSFT
9396,2022-12-08 19:01:00,247.95,247.95,247.4,247.47,13350,7228,MSFT
9423,2022-12-08 19:02:00,247.48,247.63,247.35,247.42,16859,7228,MSFT
9445,2022-12-08 19:03:00,247.39,247.53,247.33,247.44,5585,7228,MSFT
9465,2022-12-08 19:04:00,247.44,247.44,246.96,246.98,17661,7228,MSFT
9516,2022-12-08 19:05:00,246.98,246.98,246.44,246.58,23420,7228,MSFT
9539,2022-12-08 19:06:00,246.57,246.57,246.17,246.33,17149,7228,MSFT
9566,2022-12-08 19:07:00,246.3,246.54,246.1,246.5,16958,7228,MSFT
9602,2022-12-08 19:08:00,246.51,246.6,246.33,246.4,8418,7228,MSFT
9629,2022-12-08 19:09:00,246.4,246.71,246.37,246.63,9808,7228,MSFT
9642,2022-12-08 19:10:00,246.62,246.62,246.43,246.45,4129,7228,MSFT
9681,2022-12-08 19:11:00,246.43,246.43,246.31,246.42,4038,7228,MSFT
9711,2022-12-08 19:12:00,246.44,246.53,246.31,246.41,10099,7228,MSFT
9735,2022-12-08 19:13:00,246.43,246.51,246.31,246.51,5442,7228,MSFT
9764,2022-12-08 19:14:00,246.49,246.57,246.43,246.5,8288,7228,MSFT
9807,2022-12-08 19:15:00,246.5,246.51,246.36,246.36,3440,7228,MSFT
9838,2022-12-08 19:16:00,246.33,246.41,246.25,246.4,16833,7228,MSFT
9877,2022-12-08 19:17:00,246.39,246.6,246.39,246.54,11617,7228,MSFT
9895,2022-12-08 19:18:00,246.5,246.56,246.37,246.44,5038,7228,MSFT
9923,2022-12-08 19:19:00,246.44,246.53,246.38,246.47,6987,7228,MSFT
9945,2022-12-08 19:20:00,246.48,246.55,246.41,246.41,5353,7228,MSFT
9976,2022-12-08 19:21:00,246.48,246.63,246.48,246.54,5821,7228,MSFT
10002,2022-12-08 19:22:00,246.54,246.735,246.53,246.71,7009,7228,MSFT
10044,2022-12-08 19:23:00,246.69,246.77,246.64,246.64,8045,7228,MSFT
10080,2022-12-08 19:24:00,246.62,246.65,246.5,246.55,6463,7228,MSFT
10106,2022-12-08 19:25:00,246.56,246.76,246.54,246.73,5745,7228,MSFT
10140,2022-12-08 19:26:00,246.73,246.83,246.67,246.82,7183,7228,MSFT
10161,2022-12-08 19:27:00,246.81,246.86,246.64,246.67,3260,7228,MSFT
10197,2022-12-08 19:28:00,246.67,246.71,246.55,246.56,3530,7228,MSFT
10228,2022-12-08 19:29:00,246.54,246.54,246.26,246.44,8827,7228,MSFT
10265,2022-12-08 19:30:00,246.39,246.51,246.12,246.13,10640,7228,MSFT
10288,2022-12-08 19:31:00,246.11,246.5,246.09,246.5,6567,7228,MSFT
10311,2022-12-08 19:32:00,246.48,246.62,246.42,246.6,6595,7228,MSFT
10337,2022-12-08 19:33:00,246.58,246.7,246.55,246.66,3472,7228,MSFT
10385,2022-12-08 19:34:00,246.68,246.79,246.63,246.63,6855,7228,MSFT
10400,2022-12-08 19:35:00,246.65,246.72,246.55,246.64,4376,7228,MSFT
10445,2022-12-08 19:36:00,246.65,246.79,246.65,246.69,4143,7228,MSFT
10462,2022-12-08 19:37:00,246.67,246.96,246.67,246.87,4139,7228,MSFT
10488,2022-12-08 19:38:00,246.83,246.93,246.79,246.87,4374,7228,MSFT
10521,2022-12-08 19:39:00,246.84,246.87,246.77,246.83,10606,7228,MSFT
10549,2022-12-08 19:40:00,246.82,246.93,246.77,246.88,5959,7228,MSFT
10583,2022-12-08 19:41:00,246.94,247.06,246.94,246.98,4998,7228,MSFT
10616,2022-12-08 19:42:00,247.02,247.06,246.91,246.94,4253,7228,MSFT
10653,2022-12-08 19:43:00,246.93,246.97,246.77,246.83,4269,7228,MSFT
10683,2022-12-08 19:44:00,246.83,246.87,246.75,246.77,4012,7228,MSFT
10710,2022-12-08 19:45:00,246.77,246.99,246.76,246.99,3057,7228,MSFT
10728,2022-12-08 19:46:00,246.96,247.08,246.86,246.97,5090,7228,MSFT
10750,2022-12-08 19:47:00,246.96,247.03,246.85,246.95,5362,7228,MSFT
10802,2022-12-08 19:48:00,246.94,247.03,246.89,247.03,2925,7228,MSFT
10820,2022-12-08 19:49:00,247.01,247.01,246.88,246.9,3786,7228,MSFT
10862,2022-12-08 19:50:00,246.9,246.92,246.62,246.75,6716,7228,MSFT
10894,2022-12-08 19:51:00,246.76,247.07,246.65,247.07,4466,7228,MSFT
10925,2022-12-08 19:52:00,247.08,247.28,247.07,247.21,7183,7228,MSFT
10940,2022-12-08 19:53:00,247.21,247.29,247.12,247.29,4939,7228,MSFT
10965,2022-12-08 19:54:00,247.27,247.31,247.2,247.28,6858,7228,MSFT
10993,2022-12-08 19:55:00,247.24,247.28,247.21,247.22,5432,7228,MSFT
11024,2022-12-08 19:56:00,247.22,247.26,247.1,247.13,5772,7228,MSFT
11067,2022-12-08 19:57:00,247.14,247.16,246.97,247.01,3315,7228,MSFT
11096,2022-12-08 19:58:00,247.03,247.07,246.935,246.935,6670,7228,MSFT
11110,2022-12-08 19:59:00,246.92,246.92,246.75,246.82,4290,7228,MSFT
11153,2022-12-08 20:00:00,246.82,246.83,246.55,246.61,7761,7228,MSFT
11172,2022-12-08 20:01:00,246.61,246.65,246.34,246.41,13297,7228,MSFT
11206,2022-12-08 20:02:00,246.41,246.57,246.4,246.55,6506,7228,MSFT
11239,2022-12-08 20:03:00,246.56,246.6,246.48,246.48,6907,7228,MSFT
11267,2022-12-08 20:04:00,246.49,246.62,246.49,246.49,6509,7228,MSFT
11308,2022-12-08 20:05:00,246.48,246.48,246.24,246.27,7881,7228,MSFT
11329,2022-12-08 20:06:00,246.24,246.34,246.07,246.34,9703,7228,MSFT
11367,2022-12-08 20:07:00,246.35,246.63,246.34,246.54,6948,7228,MSFT
11386,2022-12-08 20:08:00,246.54,246.88,246.54,246.78,8896,7228,MSFT
11431,2022-12-08 20:09:00,246.77,247.07,246.75,247.03,4980,7228,MSFT
11454,2022-12-08 20:10:00,247.06,247.09,246.845,246.88,5831,7228,MSFT
11495,2022-12-08 20:11:00,246.87,247.06,246.84,247.01,7343,7228,MSFT
11504,2022-12-08 20:12:00,247.01,247.08,246.98,247.07,3243,7228,MSFT
11552,2022-12-08 20:13:00,247.06,247.21,247.02,247.15,6938,7228,MSFT
11567,2022-12-08 20:14:00,247.18,247.19,246.81,246.88,8650,7228,MSFT
11616,2022-12-08 20:15:00,246.87,246.91,246.65,246.78,6625,7228,MSFT
11620,2022-12-08 20:16:00,246.77,246.99,246.77,246.97,2553,7228,MSFT
11655,2022-12-08 20:17:00,246.99,247.12,246.99,247.05,3038,7228,MSFT
11681,2022-12-08 20:18:00,247.02,247.18,247.02,247.07,4439,7228,MSFT
11711,2022-12-08 20:19:00,247.07,247.26,247.06,247.24,7874,7228,MSFT
11750,2022-12-08 20:20:00,247.24,247.27,247.1,247.18,5188,7228,MSFT
11780,2022-12-08 20:21:00,247.2,247.35,247.08,247.33,5177,7228,MSFT
11819,2022-12-08 20:22:00,247.34,247.4,247.3,247.39,6307,7228,MSFT
11837,2022-12-08 20:23:00,247.37,247.43,247.3,247.36,5642,7228,MSFT
11862,2022-12-08 20:24:00,247.38,247.66,247.37,247.66,7871,7228,MSFT
11897,2022-12-08 20:25:00,247.66,247.78,247.66,247.77,10206,7228,MSFT
11924,2022-12-08 20:26:00,247.78,247.81,247.56,247.69,5109,7228,MSFT
11975,2022-12-08 20:27:00,247.69,247.8,247.65,247.65,6303,7228,MSFT
11984,2022-12-08 20:28:00,247.66,247.78,247.62,247.75,4700,7228,MSFT
12012,2022-12-08 20:29:00,247.74,247.85,247.72,247.77,8180,7228,MSFT
12041,2022-12-08 20:30:00,247.79,247.88,247.74,247.86,11751,7228,MSFT
12080,2022-12-08 20:31:00,247.82,247.92,247.73,247.78,8824,7228,MSFT
12108,2022-12-08 20:32:00,247.78,247.8,247.54,247.54,6775,7228,MSFT
12128,2022-12-08 20:33:00,247.53,247.55,247.33,247.34,11747,7228,MSFT
12176,2022-12-08 20:34:00,247.34,247.47,247.3,247.44,6720,7228,MSFT
12194,2022-12-08 20:35:00,247.43,247.53,247.32,247.5,9071,7228,MSFT
12240,2022-12-08 20:36:00,247.52,247.56,247.46,247.5,6722,7228,MSFT
12256,2022-12-08 20:37:00,247.51,247.58,247.42,247.58,3454,7228,MSFT
12294,2022-12-08 20:38:00,247.59,247.66,247.44,247.44,7552,7228,MSFT
12336,2022-12-08 20:39:00,247.43,247.47,247.29,247.29,8525,7228,MSFT
12351,2022-12-08 20:40:00,247.29,247.33,247.25,247.28,6957,7228,MSFT
12391,2022-12-08 20:41:00,247.28,247.36,247.24,247.31,7104,7228,MSFT
12401,2022-12-08 20:42:00,247.3,247.3,247.11,247.17,8017,7228,MSFT
12434,2022-12-08 20:43:00,247.17,247.3,247.14,247.27,10335,7228,MSFT
12470,2022-12-08 20:44:00,247.28,247.37,247.19,247.19,11245,7228,MSFT
12498,2022-12-08 20:45:00,247.17,247.17,246.9,246.91,14496,7228,MSFT
12542,2022-12-08 20:46:00,246.9,246.92,246.74,246.79,13367,7228,MSFT
12567,2022-12-08 20:47:00,246.8,246.92,246.75,246.8,10707,7228,MSFT
12579,2022-12-08 20:48:00,246.8,246.8,246.56,246.64,11014,7228,MSFT
12625,2022-12-08 20:49:00,246.64,246.75,246.43,246.67,12840,7228,MSFT
12649,2022-12-08 20:50:00,246.62,246.62,246.39,246.53,24355,7228,MSFT
12693,2022-12-08 20:51:00,246.53,246.78,246.39,246.74,13477,7228,MSFT
12702,2022-12-08 20:52:00,246.73,247.08,246.69,246.96,23078,7228,MSFT
12734,2022-12-08 20:53:00,246.97,247.02,246.66,246.69,13156,7228,MSFT
12785,2022-12-08 20:54:00,246.69,247.25,246.69,247.19,45144,7228,MSFT
12789,2022-12-08 20:55:00,247.22,247.33,247.06,247.26,48964,7228,MSFT
12829,2022-12-08 20:56:00,247.27,247.49,247.245,247.4,49837,7228,MSFT
12870,2022-12-08 20:57:00,247.39,247.43,247.13,247.245,50552,7228,MSFT
12893,2022-12-08 20:58:00,247.245,247.48,247.23,247.39,68660,7228,MSFT
12933,2022-12-08 20:59:00,247.39,247.53,247.2,247.4,168701,7228,MSFT
12940,2022-12-08 21:00:00,247.4,247.44,247.1,247.34,601,7228,MSFT
12951,2022-12-08 21:01:00,247.34,247.39,247.34,247.39,449,7228,MSFT
12970,2022-12-08 21:04:00,247.4,247.41,247.4,247.4,1005,7228,MSFT
12975,2022-12-08 21:05:00,247.4,247.4,247.4,247.4,560,7228,MSFT
12981,2022-12-08 21:06:00,247.26,247.26,247.26,247.26,81,7228,MSFT
13003,2022-12-08 21:09:00,247.27,247.27,247.27,247.27,50,7228,MSFT
13017,2022-12-08 21:12:00,247.12,247.12,247.1,247.1,20,7228,MSFT
13025,2022-12-08 21:17:00,247.06,247.06,247.06,247.06,20,7228,MSFT
13032,2022-12-08 21:19:00,247.32,247.32,247.32,247.32,3,7228,MSFT
13040,2022-12-08 21:20:00,247.21,247.21,247.21,247.21,30,7228,MSFT
13053,2022-12-08 21:22:00,247.4,247.4,247.32,247.32,1250,7228,MSFT
13074,2022-12-08 21:27:00,247.48,247.48,247.48,247.48,28,7228,MSFT
13075,2022-12-08 21:28:00,247.48,247.48,247.48,247.48,2,7228,MSFT
13088,2022-12-08 21:31:00,247.3,247.3,247.3,247.3,75,7228,MSFT
13098,2022-12-08 21:35:00,247.4,247.4,247.4,247.4,20,7228,MSFT
13115,2022-12-08 21:41:00,247.19,247.19,247.19,247.19,10,7228,MSFT
13118,2022-12-08 21:42:00,247.19,247.19,247.19,247.19,1,7228,MSFT
13125,2022-12-08 21:43:00,247.36,247.36,247.36,247.36,47,7228,MSFT
13128,2022-12-08 21:44:00,247.2,247.2,247.2,247.2,1,7228,MSFT
13154,2022-12-08 21:55:00,247.06,247.06,247.06,247.06,1,7228,MSFT
13162,2022-12-08 21:58:00,246.99,246.99,246.7,246.7,306,7228,MSFT
13165,2022-12-08 21:59:00,246.95,246.95,246.95,246.95,1,7228,MSFT
13180,2022-12-08 22:06:00,246.81,246.81,246.81,246.81,46,7228,MSFT
13203,2022-12-08 22:18:00,246.9,246.9,246.9,246.9,2,7228,MSFT
13215,2022-12-08 22:23:00,247.0,247.0,247.0,247.0,110,7228,MSFT
13227,2022-12-08 22:26:00,246.88,246.88,246.88,246.88,6,7228,MSFT
13238,2022-12-08 22:30:00,247.2,247.2,247.2,247.2,1,7228,MSFT
13252,2022-12-08 22:43:00,246.92,246.92,246.9,246.9,161,7228,MSFT
13254,2022-12-08 22:44:00,246.88,246.88,246.88,246.88,39,7228,MSFT
13296,2022-12-08 23:32:00,247.08,247.08,247.08,247.08,5,7228,MSFT
13301,2022-12-08 23:34:00,247.1,247.1,247.1,247.1,1,7228,MSFT
13303,2022-12-08 23:37:00,247.14,247.14,247.14,247.14,10,7228,MSFT
13304,2022-12-08 23:38:00,247.03,247.03,247.0,247.0,170,7228,MSFT
