,ts_event,open,high,low,close,volume,product_id,ticker
13350,2022-06-23 21:23:00,258.1,258.1,258.1,258.1,55,7390,MSFT
13353,2022-06-23 21:25:00,258.27,258.27,258.27,258.27,4,7390,MSFT
13364,2022-06-23 21:30:00,258.17,258.17,258.17,258.17,1,7390,MSFT
13369,2022-06-23 21:36:00,258.23,258.23,258.23,258.23,5,7390,MSFT
13371,2022-06-23 21:38:00,258.25,258.25,258.25,258.25,1,7390,MSFT
13372,2022-06-23 21:40:00,258.17,258.17,258.17,258.17,2,7390,MSFT
13374,2022-06-23 21:41:00,258.25,258.25,258.25,258.25,9,7390,MSFT
13375,2022-06-23 21:42:00,258.26,258.26,258.17,258.17,77,7390,MSFT
13378,2022-06-23 21:44:00,258.12,258.12,258.1,258.1,11,7390,MSFT
13380,2022-06-23 21:45:00,258.12,258.12,258.12,258.12,100,7390,MSFT
13382,2022-06-23 21:46:00,258.12,258.12,258.12,258.12,1002,7390,MSFT
13386,2022-06-23 21:48:00,258.13,258.13,258.13,258.13,1,7390,MSFT
13389,2022-06-23 21:51:00,258.13,258.13,258.13,258.13,1,7390,MSFT
13392,2022-06-23 21:54:00,258.25,258.25,258.25,258.25,2,7390,MSFT
13397,2022-06-23 21:56:00,258.15,258.15,258.15,258.15,10,7390,MSFT
13400,2022-06-23 22:00:00,258.12,258.12,258.0,258.02,259,7390,MSFT
13403,2022-06-23 22:01:00,258.06,258.06,258.06,258.06,2,7390,MSFT
13405,2022-06-23 22:03:00,258.3,258.3,258.3,258.3,17,7390,MSFT
13410,2022-06-23 22:07:00,258.25,258.25,258.25,258.25,5,7390,MSFT
13413,2022-06-23 22:09:00,258.23,258.23,258.23,258.23,1,7390,MSFT
13418,2022-06-23 22:11:00,258.14,258.2,258.14,258.2,51,7390,MSFT
13419,2022-06-23 22:12:00,258.15,258.35,258.15,258.35,6,7390,MSFT
13423,2022-06-23 22:14:00,258.35,258.35,258.35,258.35,25,7390,MSFT
13425,2022-06-23 22:16:00,258.35,258.37,258.35,258.37,120,7390,MSFT
13428,2022-06-23 22:19:00,258.37,258.37,258.37,258.37,8,7390,MSFT
13430,2022-06-23 22:20:00,258.17,258.17,258.17,258.17,34,7390,MSFT
13436,2022-06-23 22:24:00,258.3,258.4,258.3,258.4,150,7390,MSFT
13441,2022-06-23 22:27:00,258.4,258.4,258.4,258.4,13,7390,MSFT
13445,2022-06-23 22:28:00,258.4,258.4,258.4,258.4,1,7390,MSFT
13447,2022-06-23 22:29:00,258.3,258.38,258.3,258.38,154,7390,MSFT
13453,2022-06-23 22:33:00,258.42,258.42,258.42,258.42,3,7390,MSFT
13455,2022-06-23 22:34:00,258.42,258.42,258.38,258.38,10,7390,MSFT
13456,2022-06-23 22:35:00,258.42,258.42,258.31,258.31,102,7390,MSFT
13460,2022-06-23 22:36:00,258.28,258.42,258.28,258.4,150,7390,MSFT
13461,2022-06-23 22:37:00,258.36,258.36,258.36,258.36,1,7390,MSFT
13464,2022-06-23 22:39:00,258.3,258.3,258.3,258.3,1,7390,MSFT
13465,2022-06-23 22:40:00,258.41,258.43,258.41,258.43,267,7390,MSFT
13469,2022-06-23 22:43:00,258.49,258.49,258.43,258.43,101,7390,MSFT
13471,2022-06-23 22:44:00,258.43,258.43,258.43,258.43,1,7390,MSFT
13482,2022-06-23 22:58:00,258.5,258.5,258.5,258.5,35,7390,MSFT
13492,2022-06-23 23:07:00,258.5,258.5,258.5,258.5,4,7390,MSFT
13494,2022-06-23 23:09:00,258.58,258.58,258.58,258.58,1,7390,MSFT
13495,2022-06-23 23:10:00,258.58,258.75,258.58,258.72,17,7390,MSFT
13498,2022-06-23 23:11:00,258.7,258.72,258.7,258.7,59,7390,MSFT
13499,2022-06-23 23:12:00,258.7,258.7,258.68,258.69,106,7390,MSFT
13503,2022-06-23 23:13:00,258.69,258.69,258.67,258.67,25,7390,MSFT
13505,2022-06-23 23:14:00,258.66,258.66,258.66,258.66,3,7390,MSFT
13507,2022-06-23 23:15:00,258.66,258.66,258.65,258.65,26,7390,MSFT
13509,2022-06-23 23:16:00,258.65,258.7,258.65,258.7,24,7390,MSFT
13514,2022-06-23 23:20:00,258.58,258.58,258.58,258.58,1,7390,MSFT
13517,2022-06-23 23:22:00,258.58,258.58,258.58,258.58,4,7390,MSFT
13521,2022-06-23 23:25:00,258.6,258.6,258.6,258.6,13,7390,MSFT
13528,2022-06-23 23:32:00,258.6,258.6,258.6,258.6,4,7390,MSFT
13531,2022-06-23 23:34:00,258.61,258.63,258.61,258.61,53,7390,MSFT
13532,2022-06-23 23:35:00,258.61,258.62,258.61,258.62,11,7390,MSFT
13538,2022-06-23 23:37:00,258.7,258.7,258.63,258.63,17,7390,MSFT
13541,2022-06-23 23:38:00,258.64,258.64,258.63,258.63,8,7390,MSFT
13546,2022-06-23 23:39:00,258.77,258.77,258.77,258.77,214,7390,MSFT
13550,2022-06-23 23:43:00,258.64,258.64,258.64,258.64,2,7390,MSFT
13558,2022-06-23 23:47:00,258.76,258.76,258.76,258.76,4,7390,MSFT
13559,2022-06-23 23:49:00,258.7,258.7,258.65,258.65,153,7390,MSFT
13563,2022-06-23 23:50:00,258.64,258.7,258.55,258.55,223,7390,MSFT
13568,2022-06-23 23:53:00,258.62,258.62,258.6,258.6,276,7390,MSFT
13569,2022-06-23 23:54:00,258.51,258.51,258.51,258.51,7,7390,MSFT
13571,2022-06-23 23:55:00,258.46,258.46,258.14,258.14,566,7390,MSFT
13579,2022-06-23 23:56:00,258.37,258.37,258.37,258.37,2,7390,MSFT
13580,2022-06-23 23:57:00,258.14,258.14,258.1,258.1,53,7390,MSFT
13584,2022-06-23 23:58:00,258.0,258.18,258.0,258.18,449,7390,MSFT
13587,2022-06-23 23:59:00,258.2,258.2,258.0,258.0,93,7390,MSFT
