,ts_event,open,high,low,close,volume,product_id,ticker
13463,2022-08-17 20:40:00,291.1,291.1,291.1,291.1,11,7363,MSFT
13467,2022-08-17 20:41:00,291.06,291.06,291.06,291.06,65,7363,MSFT
13474,2022-08-17 20:42:00,291.05,291.05,291.05,291.05,5,7363,MSFT
13476,2022-08-17 20:43:00,291.1,291.11,291.1,291.1,818,7363,MSFT
13497,2022-08-17 20:46:00,291.12,291.12,291.12,291.12,2,7363,MSFT
13500,2022-08-17 20:47:00,291.21,291.21,291.21,291.21,2,7363,MSFT
13507,2022-08-17 20:49:00,291.28,291.28,291.28,291.28,12,7363,MSFT
13512,2022-08-17 20:50:00,291.28,291.28,291.28,291.28,38,7363,MSFT
13532,2022-08-17 20:55:00,291.27,291.27,291.27,291.27,24,7363,MSFT
13538,2022-08-17 20:57:00,291.27,291.27,291.26,291.27,42,7363,MSFT
13543,2022-08-17 20:58:00,291.2,291.2,291.2,291.2,131,7363,MSFT
13550,2022-08-17 20:59:00,291.2,291.32,291.2,291.32,1188,7363,MSFT
13554,2022-08-17 21:01:00,291.13,291.13,291.13,291.13,5,7363,MSFT
13556,2022-08-17 21:02:00,291.15,291.15,291.04,291.04,538,7363,MSFT
13569,2022-08-17 21:03:00,291.06,291.06,291.05,291.05,19,7363,MSFT
13571,2022-08-17 21:04:00,291.08,291.08,291.08,291.08,1,7363,MSFT
13582,2022-08-17 21:06:00,291.08,291.08,291.08,291.08,3,7363,MSFT
13590,2022-08-17 21:07:00,291.08,291.1,291.08,291.09,24,7363,MSFT
13593,2022-08-17 21:08:00,291.06,291.06,291.06,291.06,100,7363,MSFT
13604,2022-08-17 21:10:00,291.11,291.11,291.11,291.11,2,7363,MSFT
13608,2022-08-17 21:11:00,291.11,291.11,291.1,291.1,169,7363,MSFT
13627,2022-08-17 21:16:00,291.03,291.03,291.03,291.03,1,7363,MSFT
13628,2022-08-17 21:17:00,291.0,291.14,291.0,291.14,11,7363,MSFT
13654,2022-08-17 21:25:00,290.9,290.9,290.89,290.89,50,7363,MSFT
13660,2022-08-17 21:27:00,290.89,290.89,290.89,290.89,10,7363,MSFT
13664,2022-08-17 21:28:00,290.91,290.91,290.91,290.91,5,7363,MSFT
13697,2022-08-17 21:37:00,290.91,290.91,290.91,290.91,3,7363,MSFT
13699,2022-08-17 21:38:00,290.92,290.92,290.91,290.91,14,7363,MSFT
13709,2022-08-17 21:41:00,290.91,290.91,290.91,290.91,5,7363,MSFT
13716,2022-08-17 21:44:00,290.99,290.99,290.99,290.99,2,7363,MSFT
13719,2022-08-17 21:45:00,290.85,290.85,290.85,290.85,3,7363,MSFT
13723,2022-08-17 21:46:00,290.9,290.9,290.9,290.9,4,7363,MSFT
13747,2022-08-17 21:52:00,290.92,290.92,290.92,290.92,15,7363,MSFT
13749,2022-08-17 21:53:00,290.93,290.93,290.93,290.93,13,7363,MSFT
13773,2022-08-17 22:00:00,290.99,290.99,290.99,290.99,2,7363,MSFT
13777,2022-08-17 22:02:00,290.88,290.88,290.88,290.88,2,7363,MSFT
13784,2022-08-17 22:05:00,290.76,290.76,290.76,290.76,1,7363,MSFT
13791,2022-08-17 22:06:00,290.76,290.76,290.61,290.61,38,7363,MSFT
13799,2022-08-17 22:10:00,290.66,290.66,290.66,290.66,5,7363,MSFT
13818,2022-08-17 22:17:00,290.62,290.62,290.62,290.62,1,7363,MSFT
13824,2022-08-17 22:20:00,290.51,290.51,290.51,290.51,1,7363,MSFT
13828,2022-08-17 22:22:00,290.7,290.7,290.7,290.7,5,7363,MSFT
13839,2022-08-17 22:28:00,290.61,290.61,290.61,290.61,2,7363,MSFT
13844,2022-08-17 22:31:00,290.61,290.61,290.61,290.61,10,7363,MSFT
13860,2022-08-17 22:39:00,290.56,290.56,290.56,290.56,10,7363,MSFT
13863,2022-08-17 22:41:00,290.52,290.52,290.5,290.5,7,7363,MSFT
13871,2022-08-17 22:45:00,290.65,290.66,290.64,290.65,460,7363,MSFT
13875,2022-08-17 22:46:00,290.65,290.65,290.65,290.65,100,7363,MSFT
13906,2022-08-17 23:04:00,290.4,290.4,290.4,290.4,100,7363,MSFT
13937,2022-08-17 23:27:00,290.41,290.41,290.41,290.41,28,7363,MSFT
13950,2022-08-17 23:35:00,290.35,290.35,290.35,290.35,3,7363,MSFT
13954,2022-08-17 23:38:00,290.35,290.35,290.31,290.31,13,7363,MSFT
13973,2022-08-17 23:52:00,290.29,290.29,290.24,290.24,51,7363,MSFT
13976,2022-08-17 23:53:00,290.24,290.24,290.24,290.24,38,7363,MSFT
13977,2022-08-17 23:54:00,290.24,290.24,290.24,290.24,31,7363,MSFT
