,ts_event,open,high,low,close,volume,product_id,ticker
12664,2022-04-25 19:09:00,276.78,277.02,276.67,276.87,12882,7363,MSFT
12690,2022-04-25 19:10:00,276.84,277.05,276.75,276.93,9620,7363,MSFT
12722,2022-04-25 19:11:00,276.97,277.13,276.69,277.01,12353,7363,MSFT
12737,2022-04-25 19:12:00,277.0,277.02,276.7,276.78,10545,7363,MSFT
12786,2022-04-25 19:13:00,276.77,277.0,276.67,276.93,13175,7363,MSFT
12796,2022-04-25 19:14:00,276.91,277.21,276.84,277.17,24343,7363,MSFT
12827,2022-04-25 19:15:00,277.21,277.73,277.2,277.69,19435,7363,MSFT
12879,2022-04-25 19:16:00,277.75,277.84,277.61,277.66,11350,7363,MSFT
12883,2022-04-25 19:17:00,277.65,277.84,277.51,277.76,7733,7363,MSFT
12936,2022-04-25 19:18:00,277.81,278.0,277.78,277.98,11644,7363,MSFT
12968,2022-04-25 19:19:00,277.99,278.13,277.9,278.1,9146,7363,MSFT
12996,2022-04-25 19:20:00,278.1,278.51,278.1,278.4,18771,7363,MSFT
13019,2022-04-25 19:21:00,278.41,278.47,278.16,278.41,7978,7363,MSFT
13052,2022-04-25 19:22:00,278.39,278.77,278.39,278.75,9710,7363,MSFT
13078,2022-04-25 19:23:00,278.72,279.09,278.71,278.98,13673,7363,MSFT
13117,2022-04-25 19:24:00,278.97,279.11,278.74,279.09,9994,7363,MSFT
13137,2022-04-25 19:25:00,279.08,279.48,279.0,279.0,17086,7363,MSFT
13168,2022-04-25 19:26:00,279.0,279.12,278.7,278.8,11698,7363,MSFT
13207,2022-04-25 19:27:00,278.77,278.77,278.26,278.43,18902,7363,MSFT
13224,2022-04-25 19:28:00,278.44,278.86,278.34,278.84,16033,7363,MSFT
13264,2022-04-25 19:29:00,278.83,279.47,278.54,279.35,15991,7363,MSFT
13287,2022-04-25 19:30:00,279.345,279.52,279.04,279.31,29047,7363,MSFT
13326,2022-04-25 19:31:00,279.32,279.53,279.24,279.51,22886,7363,MSFT
13356,2022-04-25 19:32:00,279.49,279.62,279.17,279.31,11554,7363,MSFT
13381,2022-04-25 19:33:00,279.26,279.45,279.08,279.41,22795,7363,MSFT
13406,2022-04-25 19:34:00,279.4,279.41,279.12,279.21,15345,7363,MSFT
13429,2022-04-25 19:35:00,279.18,279.51,279.05,279.37,14245,7363,MSFT
13473,2022-04-25 19:36:00,279.4,279.54,279.26,279.54,17774,7363,MSFT
13508,2022-04-25 19:37:00,279.55,279.8,279.54,279.63,11272,7363,MSFT
13517,2022-04-25 19:38:00,279.63,279.78,279.53,279.73,6480,7363,MSFT
13558,2022-04-25 19:39:00,279.76,279.79,279.55,279.62,8136,7363,MSFT
13581,2022-04-25 19:40:00,279.62,279.86,279.55,279.83,12668,7363,MSFT
13623,2022-04-25 19:41:00,279.81,279.83,279.55,279.65,19705,7363,MSFT
13640,2022-04-25 19:42:00,279.68,279.71,279.28,279.46,22615,7363,MSFT
13666,2022-04-25 19:43:00,279.47,280.35,279.37,280.3,49145,7363,MSFT
13703,2022-04-25 19:44:00,280.27,280.73,280.27,280.34,31690,7363,MSFT
13744,2022-04-25 19:45:00,280.32,280.65,280.18,280.2,28166,7363,MSFT
13755,2022-04-25 19:46:00,280.17,280.32,280.06,280.18,25501,7363,MSFT
13784,2022-04-25 19:47:00,280.19,280.36,280.07,280.09,26674,7363,MSFT
13838,2022-04-25 19:48:00,280.12,280.23,279.75,279.85,36221,7363,MSFT
13866,2022-04-25 19:49:00,279.84,279.94,279.46,279.75,33754,7363,MSFT
13875,2022-04-25 19:50:00,279.75,280.28,279.68,280.11,57953,7363,MSFT
13905,2022-04-25 19:51:00,280.11,280.37,279.93,280.25,31683,7363,MSFT
13955,2022-04-25 19:52:00,280.25,280.44,280.2,280.32,30055,7363,MSFT
13964,2022-04-25 19:53:00,280.31,280.38,279.98,280.38,27317,7363,MSFT
14007,2022-04-25 19:54:00,280.36,280.66,280.26,280.54,53130,7363,MSFT
14038,2022-04-25 19:55:00,280.54,280.56,280.13,280.15,59950,7363,MSFT
14065,2022-04-25 19:56:00,280.13,280.13,279.92,280.09,69923,7363,MSFT
14082,2022-04-25 19:57:00,280.075,280.6,280.075,280.6,87105,7363,MSFT
14128,2022-04-25 19:58:00,280.58,280.66,280.43,280.66,151502,7363,MSFT
14152,2022-04-25 19:59:00,280.65,281.11,280.54,280.76,422683,7363,MSFT
14178,2022-04-25 20:00:00,280.76,280.92,280.55,280.74,3026,7363,MSFT
14189,2022-04-25 20:01:00,280.73,281.0,280.73,281.0,72,7363,MSFT
14201,2022-04-25 20:02:00,281.15,281.15,281.15,281.15,11,7363,MSFT
14216,2022-04-25 20:04:00,281.1,281.1,281.1,281.1,2,7363,MSFT
14224,2022-04-25 20:05:00,281.15,281.18,281.15,281.18,1030,7363,MSFT
14231,2022-04-25 20:06:00,281.11,281.14,280.93,280.93,112,7363,MSFT
14233,2022-04-25 20:07:00,280.93,280.99,280.85,280.99,168,7363,MSFT
14238,2022-04-25 20:08:00,280.9,280.96,280.9,280.9,121,7363,MSFT
14244,2022-04-25 20:09:00,280.86,280.89,280.77,280.77,263,7363,MSFT
14248,2022-04-25 20:10:00,280.9,280.9,280.75,280.75,369,7363,MSFT
14257,2022-04-25 20:11:00,280.83,280.85,280.83,280.85,600,7363,MSFT
14262,2022-04-25 20:12:00,280.84,280.96,280.84,280.96,78,7363,MSFT
14271,2022-04-25 20:13:00,280.96,280.97,280.95,280.95,126,7363,MSFT
14273,2022-04-25 20:14:00,280.88,280.88,280.63,280.63,1530,7363,MSFT
14281,2022-04-25 20:15:00,280.63,280.65,280.51,280.51,632,7363,MSFT
14285,2022-04-25 20:16:00,280.6,280.6,280.6,280.6,10,7363,MSFT
14289,2022-04-25 20:17:00,280.58,280.72,280.58,280.72,62,7363,MSFT
14292,2022-04-25 20:18:00,280.73,280.73,280.72,280.72,25,7363,MSFT
14294,2022-04-25 20:19:00,280.74,280.74,280.72,280.73,20,7363,MSFT
14298,2022-04-25 20:20:00,280.73,280.75,280.72,280.72,193,7363,MSFT
14305,2022-04-25 20:21:00,280.73,280.78,280.73,280.78,28,7363,MSFT
14308,2022-04-25 20:22:00,280.8,280.8,280.8,280.8,1,7363,MSFT
14312,2022-04-25 20:23:00,280.94,280.94,280.82,280.93,7,7363,MSFT
14316,2022-04-25 20:25:00,280.83,280.83,280.83,280.83,1,7363,MSFT
14322,2022-04-25 20:27:00,280.89,280.9,280.89,280.9,3,7363,MSFT
14325,2022-04-25 20:28:00,280.94,280.98,280.94,280.98,26,7363,MSFT
14327,2022-04-25 20:29:00,280.98,280.98,280.88,280.88,2,7363,MSFT
14330,2022-04-25 20:30:00,280.85,280.85,280.85,280.85,1,7363,MSFT
14342,2022-04-25 20:33:00,280.84,280.84,280.84,280.84,200,7363,MSFT
14355,2022-04-25 20:36:00,280.89,280.89,280.89,280.89,1,7363,MSFT
14357,2022-04-25 20:37:00,280.98,280.98,280.88,280.88,20,7363,MSFT
14360,2022-04-25 20:38:00,280.9,280.9,280.88,280.88,103,7363,MSFT
14362,2022-04-25 20:39:00,280.94,280.95,280.94,280.95,32,7363,MSFT
14370,2022-04-25 20:41:00,280.95,280.95,280.95,280.95,5,7363,MSFT
14373,2022-04-25 20:42:00,280.91,280.91,280.83,280.91,37,7363,MSFT
14376,2022-04-25 20:43:00,280.97,280.97,280.9,280.97,81,7363,MSFT
14380,2022-04-25 20:45:00,280.97,281.0,280.97,281.0,67,7363,MSFT
14385,2022-04-25 20:48:00,281.04,281.04,281.0,281.0,6,7363,MSFT
14391,2022-04-25 20:49:00,281.08,281.08,280.83,280.83,258,7363,MSFT
14397,2022-04-25 20:52:00,280.92,280.92,280.92,280.92,10,7363,MSFT
14408,2022-04-25 20:54:00,280.91,280.91,280.85,280.85,64,7363,MSFT
14409,2022-04-25 20:55:00,280.88,280.88,280.75,280.77,295,7363,MSFT
14416,2022-04-25 20:56:00,280.77,280.77,280.77,280.77,199,7363,MSFT
14421,2022-04-25 20:57:00,280.8,280.8,280.8,280.8,110,7363,MSFT
14424,2022-04-25 20:58:00,280.74,280.74,280.53,280.53,260,7363,MSFT
14429,2022-04-25 20:59:00,280.7,280.77,280.7,280.77,324,7363,MSFT
14433,2022-04-25 21:00:00,280.75,280.75,280.75,280.75,10,7363,MSFT
14441,2022-04-25 21:02:00,280.66,280.66,280.63,280.63,30,7363,MSFT
14449,2022-04-25 21:04:00,280.63,280.63,280.63,280.63,1,7363,MSFT
14460,2022-04-25 21:06:00,280.63,280.65,280.51,280.51,3550,7363,MSFT
14461,2022-04-25 21:07:00,280.51,280.51,280.51,280.51,680,7363,MSFT
14473,2022-04-25 21:08:00,280.62,280.65,280.62,280.65,737,7363,MSFT
14482,2022-04-25 21:09:00,280.67,280.77,280.67,280.75,766,7363,MSFT
14485,2022-04-25 21:10:00,280.75,280.75,280.75,280.75,90,7363,MSFT
14495,2022-04-25 21:11:00,280.79,280.79,280.79,280.79,220,7363,MSFT
14504,2022-04-25 21:13:00,280.63,280.7,280.63,280.7,16,7363,MSFT
14512,2022-04-25 21:14:00,280.7,280.7,280.69,280.7,504,7363,MSFT
14531,2022-04-25 21:20:00,280.7,280.7,280.7,280.7,43,7363,MSFT
14539,2022-04-25 21:21:00,280.7,280.72,280.7,280.72,258,7363,MSFT
14543,2022-04-25 21:22:00,280.71,280.71,280.7,280.7,736,7363,MSFT
14556,2022-04-25 21:26:00,280.69,280.7,280.69,280.7,5,7363,MSFT
14561,2022-04-25 21:27:00,280.74,280.74,280.74,280.74,1,7363,MSFT
14569,2022-04-25 21:28:00,280.74,280.74,280.74,280.74,35,7363,MSFT
14575,2022-04-25 21:30:00,280.74,280.74,280.74,280.74,30,7363,MSFT
14578,2022-04-25 21:31:00,280.7,280.7,280.7,280.7,6,7363,MSFT
14581,2022-04-25 21:32:00,280.74,280.74,280.7,280.7,600,7363,MSFT
14587,2022-04-25 21:34:00,280.93,280.93,280.93,280.93,2,7363,MSFT
14591,2022-04-25 21:35:00,280.85,280.85,280.85,280.85,405,7363,MSFT
14599,2022-04-25 21:37:00,280.85,280.85,280.85,280.85,500,7363,MSFT
14600,2022-04-25 21:38:00,280.8,280.8,280.8,280.8,610,7363,MSFT
14604,2022-04-25 21:39:00,280.8,280.8,280.8,280.8,3,7363,MSFT
14606,2022-04-25 21:40:00,280.77,280.8,280.77,280.8,112,7363,MSFT
14608,2022-04-25 21:41:00,280.8,280.8,280.8,280.8,330,7363,MSFT
14615,2022-04-25 21:44:00,280.8,280.8,280.8,280.8,345,7363,MSFT
14621,2022-04-25 21:45:00,280.8,280.8,280.8,280.8,50,7363,MSFT
14635,2022-04-25 21:48:00,280.95,280.95,280.95,280.95,2,7363,MSFT
14637,2022-04-25 21:49:00,280.96,280.96,280.96,280.96,50,7363,MSFT
14645,2022-04-25 21:50:00,280.95,280.98,280.95,280.98,100,7363,MSFT
14647,2022-04-25 21:51:00,280.95,280.95,280.95,280.95,8,7363,MSFT
14652,2022-04-25 21:54:00,280.96,280.98,280.96,280.98,66,7363,MSFT
14658,2022-04-25 21:55:00,280.98,280.98,280.98,280.98,938,7363,MSFT
14662,2022-04-25 21:56:00,280.97,280.97,280.97,280.97,78,7363,MSFT
14667,2022-04-25 21:57:00,280.97,280.97,280.95,280.95,976,7363,MSFT
14669,2022-04-25 21:58:00,280.95,280.95,280.91,280.91,55,7363,MSFT
14676,2022-04-25 22:00:00,280.8,280.91,280.6,280.6,656,7363,MSFT
14678,2022-04-25 22:01:00,280.6,280.6,280.6,280.6,10,7363,MSFT
14683,2022-04-25 22:02:00,280.45,280.45,280.45,280.45,1,7363,MSFT
14687,2022-04-25 22:03:00,280.43,280.52,280.41,280.41,136,7363,MSFT
14690,2022-04-25 22:04:00,280.42,280.42,280.41,280.41,40,7363,MSFT
14694,2022-04-25 22:05:00,280.41,280.41,280.41,280.41,65,7363,MSFT
14696,2022-04-25 22:06:00,280.41,280.41,280.34,280.34,1106,7363,MSFT
14698,2022-04-25 22:07:00,280.34,280.34,280.33,280.33,101,7363,MSFT
14700,2022-04-25 22:08:00,280.35,280.35,280.35,280.35,2,7363,MSFT
14705,2022-04-25 22:09:00,280.33,280.33,280.33,280.33,9,7363,MSFT
14708,2022-04-25 22:10:00,280.25,280.25,280.25,280.25,1,7363,MSFT
14711,2022-04-25 22:12:00,280.59,280.59,280.41,280.41,12,7363,MSFT
14715,2022-04-25 22:13:00,280.21,280.21,280.21,280.21,1,7363,MSFT
14719,2022-04-25 22:16:00,280.45,280.45,280.45,280.45,12,7363,MSFT
14722,2022-04-25 22:17:00,280.4,280.4,280.39,280.39,24,7363,MSFT
14724,2022-04-25 22:18:00,280.38,280.38,280.25,280.25,219,7363,MSFT
14728,2022-04-25 22:20:00,280.39,280.39,280.39,280.39,9,7363,MSFT
14737,2022-04-25 22:24:00,280.38,280.38,280.38,280.38,1,7363,MSFT
14744,2022-04-25 22:25:00,280.37,280.37,280.35,280.35,43,7363,MSFT
14749,2022-04-25 22:26:00,280.35,280.35,280.35,280.35,3,7363,MSFT
14751,2022-04-25 22:27:00,280.35,280.55,280.35,280.55,707,7363,MSFT
14755,2022-04-25 22:28:00,280.5,280.5,280.45,280.45,1000,7363,MSFT
14759,2022-04-25 22:29:00,280.49,280.49,280.45,280.45,502,7363,MSFT
14763,2022-04-25 22:30:00,280.5,280.5,280.5,280.5,500,7363,MSFT
14768,2022-04-25 22:31:00,280.49,280.49,280.4,280.4,514,7363,MSFT
14774,2022-04-25 22:32:00,280.45,280.5,280.45,280.5,282,7363,MSFT
14775,2022-04-25 22:33:00,280.59,280.59,280.59,280.59,20,7363,MSFT
14778,2022-04-25 22:35:00,280.53,280.53,280.53,280.53,1,7363,MSFT
14785,2022-04-25 22:36:00,280.72,280.72,280.72,280.72,4,7363,MSFT
14786,2022-04-25 22:37:00,280.7,280.7,280.7,280.7,6,7363,MSFT
14792,2022-04-25 22:39:00,280.73,280.73,280.73,280.73,100,7363,MSFT
14793,2022-04-25 22:40:00,280.84,280.84,280.84,280.84,1,7363,MSFT
14797,2022-04-25 22:41:00,280.77,280.77,280.7,280.7,1500,7363,MSFT
14801,2022-04-25 22:42:00,280.7,280.7,280.7,280.7,540,7363,MSFT
14804,2022-04-25 22:43:00,280.7,280.7,280.7,280.7,500,7363,MSFT
14808,2022-04-25 22:44:00,280.7,280.7,280.7,280.7,500,7363,MSFT
14810,2022-04-25 22:45:00,280.78,280.85,280.78,280.85,358,7363,MSFT
14813,2022-04-25 22:46:00,280.82,280.82,280.76,280.76,152,7363,MSFT
14815,2022-04-25 22:47:00,280.77,280.77,280.75,280.75,900,7363,MSFT
14817,2022-04-25 22:49:00,280.7,280.72,280.7,280.72,194,7363,MSFT
14821,2022-04-25 22:51:00,280.79,280.79,280.72,280.72,140,7363,MSFT
14824,2022-04-25 22:53:00,280.84,280.88,280.84,280.84,98,7363,MSFT
14829,2022-04-25 22:54:00,280.84,280.88,280.84,280.88,11,7363,MSFT
14832,2022-04-25 22:55:00,280.8,280.8,280.8,280.8,310,7363,MSFT
14834,2022-04-25 22:56:00,280.88,280.88,280.77,280.88,15,7363,MSFT
14835,2022-04-25 22:57:00,280.88,280.9,280.88,280.9,784,7363,MSFT
14844,2022-04-25 23:01:00,280.87,280.87,280.87,280.87,4,7363,MSFT
14855,2022-04-25 23:06:00,280.97,280.97,280.97,280.97,30,7363,MSFT
14858,2022-04-25 23:07:00,280.95,280.95,280.95,280.95,50,7363,MSFT
14874,2022-04-25 23:13:00,280.9,280.9,280.9,280.9,255,7363,MSFT
14877,2022-04-25 23:14:00,280.9,280.9,280.9,280.9,45,7363,MSFT
14883,2022-04-25 23:17:00,280.9,280.9,280.9,280.9,17,7363,MSFT
14888,2022-04-25 23:18:00,280.9,280.9,280.9,280.9,49,7363,MSFT
14899,2022-04-25 23:21:00,280.9,280.9,280.9,280.9,5,7363,MSFT
14904,2022-04-25 23:22:00,280.9,280.9,280.86,280.86,8,7363,MSFT
14914,2022-04-25 23:27:00,280.89,280.89,280.89,280.89,1,7363,MSFT
14916,2022-04-25 23:28:00,280.9,280.9,280.9,280.9,5,7363,MSFT
14923,2022-04-25 23:30:00,280.95,280.95,280.95,280.95,10,7363,MSFT
14926,2022-04-25 23:31:00,280.94,280.94,280.94,280.94,22,7363,MSFT
14929,2022-04-25 23:33:00,280.9,280.92,280.9,280.92,50,7363,MSFT
14931,2022-04-25 23:35:00,280.92,280.92,280.85,280.85,219,7363,MSFT
14933,2022-04-25 23:37:00,280.85,280.85,280.85,280.85,64,7363,MSFT
14939,2022-04-25 23:39:00,280.86,280.86,280.85,280.85,8,7363,MSFT
14941,2022-04-25 23:41:00,280.96,280.97,280.9,280.9,202,7363,MSFT
14942,2022-04-25 23:42:00,280.9,280.9,280.9,280.9,65,7363,MSFT
14945,2022-04-25 23:43:00,280.9,280.9,280.9,280.9,34,7363,MSFT
14947,2022-04-25 23:44:00,280.97,280.97,280.92,280.92,70,7363,MSFT
14951,2022-04-25 23:45:00,280.89,280.89,280.81,280.81,141,7363,MSFT
14955,2022-04-25 23:47:00,280.86,280.86,280.86,280.86,16,7363,MSFT
14957,2022-04-25 23:48:00,280.82,280.82,280.82,280.82,25,7363,MSFT
14959,2022-04-25 23:49:00,280.85,280.85,280.76,280.76,552,7363,MSFT
14965,2022-04-25 23:51:00,280.91,280.91,280.74,280.74,135,7363,MSFT
14971,2022-04-25 23:53:00,280.81,280.81,280.81,280.81,160,7363,MSFT
14974,2022-04-25 23:55:00,280.72,280.72,280.72,280.72,4,7363,MSFT
14977,2022-04-25 23:57:00,280.5,280.5,280.5,280.5,1,7363,MSFT
14980,2022-04-25 23:58:00,280.55,280.72,280.55,280.72,152,7363,MSFT
