,ts_event,open,high,low,close,volume,product_id,ticker
13233,2022-02-22 20:01:00,288.3,288.65,288.24,288.5,15922,7269,MSFT
13289,2022-02-22 20:02:00,288.5,289.26,288.5,289.09,18486,7269,MSFT
13299,2022-02-22 20:03:00,289.12,289.36,289.01,289.34,23846,7269,MSFT
13349,2022-02-22 20:04:00,289.4,289.55,289.1,289.43,18600,7269,MSFT
13364,2022-02-22 20:05:00,289.38,289.43,288.89,289.08,16398,7269,MSFT
13392,2022-02-22 20:06:00,289.1,289.41,288.89,288.97,13076,7269,MSFT
13426,2022-02-22 20:07:00,289.04,289.21,288.85,288.94,9499,7269,MSFT
13452,2022-02-22 20:08:00,288.95,289.26,288.95,289.05,15367,7269,MSFT
13497,2022-02-22 20:09:00,289.05,289.22,288.74,288.845,11050,7269,MSFT
13511,2022-02-22 20:10:00,288.84,289.22,288.84,289.14,13545,7269,MSFT
13538,2022-02-22 20:11:00,289.11,289.68,289.09,289.57,16232,7269,MSFT
13564,2022-02-22 20:12:00,289.54,289.58,289.19,289.48,10677,7269,MSFT
13616,2022-02-22 20:13:00,289.5,290.05,289.3,289.67,20828,7269,MSFT
13632,2022-02-22 20:14:00,289.68,289.68,289.38,289.45,12230,7269,MSFT
13654,2022-02-22 20:15:00,289.55,290.03,289.55,289.89,12807,7269,MSFT
13684,2022-02-22 20:16:00,289.89,289.95,289.39,289.6,17282,7269,MSFT
13711,2022-02-22 20:17:00,289.57,290.25,289.43,289.51,18320,7269,MSFT
13745,2022-02-22 20:18:00,289.48,289.62,288.96,289.05,14511,7269,MSFT
13774,2022-02-22 20:19:00,289.04,289.24,288.95,289.15,18417,7269,MSFT
13821,2022-02-22 20:20:00,289.11,289.34,288.96,289.27,13495,7269,MSFT
13842,2022-02-22 20:21:00,289.33,289.54,288.97,288.98,15925,7269,MSFT
13874,2022-02-22 20:22:00,288.98,289.23,288.92,289.12,17463,7269,MSFT
13894,2022-02-22 20:23:00,289.11,289.13,288.67,288.73,12996,7269,MSFT
13931,2022-02-22 20:24:00,288.72,289.09,288.55,288.88,16138,7269,MSFT
13969,2022-02-22 20:25:00,288.87,289.11,288.67,289.04,14590,7269,MSFT
13992,2022-02-22 20:26:00,289.04,289.3,288.98,289.13,21172,7269,MSFT
14021,2022-02-22 20:27:00,289.1,289.37,288.97,289.36,13253,7269,MSFT
14044,2022-02-22 20:28:00,289.32,290.01,289.32,289.47,33886,7269,MSFT
14076,2022-02-22 20:29:00,289.5,289.77,289.31,289.31,9677,7269,MSFT
14114,2022-02-22 20:30:00,289.3,289.36,288.56,288.74,17968,7269,MSFT
14141,2022-02-22 20:31:00,288.73,289.06,288.61,288.74,13220,7269,MSFT
14170,2022-02-22 20:32:00,288.76,289.21,288.57,289.21,14229,7269,MSFT
14200,2022-02-22 20:33:00,289.21,289.36,288.8,288.96,17752,7269,MSFT
14234,2022-02-22 20:34:00,288.98,289.28,288.93,289.08,14997,7269,MSFT
14266,2022-02-22 20:35:00,289.1,289.27,288.94,289.15,19630,7269,MSFT
14283,2022-02-22 20:36:00,289.12,289.33,288.45,288.86,26620,7269,MSFT
14336,2022-02-22 20:37:00,288.84,288.97,288.66,288.91,10423,7269,MSFT
14364,2022-02-22 20:38:00,288.9,288.99,288.64,288.9,19207,7269,MSFT
14388,2022-02-22 20:39:00,288.84,289.2,288.76,289.15,13541,7269,MSFT
14418,2022-02-22 20:40:00,289.15,289.23,288.6,288.61,25037,7269,MSFT
14447,2022-02-22 20:41:00,288.64,289.14,288.59,288.87,19572,7269,MSFT
14463,2022-02-22 20:42:00,288.83,288.83,288.19,288.31,14202,7269,MSFT
14512,2022-02-22 20:43:00,288.26,288.27,287.82,288.03,16658,7269,MSFT
14539,2022-02-22 20:44:00,288.02,288.36,287.82,288.28,22183,7269,MSFT
14556,2022-02-22 20:45:00,288.29,288.3,288.0,288.16,15625,7269,MSFT
14608,2022-02-22 20:46:00,288.17,288.17,287.62,287.84,27253,7269,MSFT
14622,2022-02-22 20:47:00,287.84,287.99,287.54,287.87,29734,7269,MSFT
14654,2022-02-22 20:48:00,287.83,287.97,287.4,287.59,18320,7269,MSFT
14696,2022-02-22 20:49:00,287.59,287.91,287.44,287.63,21148,7269,MSFT
14725,2022-02-22 20:50:00,287.56,287.56,286.6,286.93,91631,7269,MSFT
14749,2022-02-22 20:51:00,286.89,286.91,286.56,286.74,34944,7269,MSFT
14766,2022-02-22 20:52:00,286.72,286.82,286.41,286.81,41147,7269,MSFT
14817,2022-02-22 20:53:00,286.8,286.8,286.19,286.42,41890,7269,MSFT
14839,2022-02-22 20:54:00,286.41,286.68,286.1,286.61,86736,7269,MSFT
14876,2022-02-22 20:55:00,286.64,287.82,286.64,287.48,71133,7269,MSFT
14901,2022-02-22 20:56:00,287.47,287.47,287.0,287.13,42435,7269,MSFT
14917,2022-02-22 20:57:00,287.14,287.34,286.94,287.24,76575,7269,MSFT
14960,2022-02-22 20:58:00,287.25,287.65,287.06,287.62,122121,7269,MSFT
14977,2022-02-22 20:59:00,287.56,287.9,287.37,287.72,247390,7269,MSFT
15014,2022-02-22 21:00:00,287.78,288.16,287.72,288.16,11109,7269,MSFT
15029,2022-02-22 21:01:00,288.39,289.83,288.39,289.14,3397,7269,MSFT
15031,2022-02-22 21:02:00,289.5,289.5,288.9,289.0,216,7269,MSFT
15044,2022-02-22 21:03:00,288.99,289.5,288.82,289.5,2770,7269,MSFT
15056,2022-02-22 21:04:00,289.32,289.38,289.19,289.38,117,7269,MSFT
15059,2022-02-22 21:05:00,289.22,289.47,289.0,289.0,863,7269,MSFT
15068,2022-02-22 21:06:00,289.0,289.04,288.99,288.99,23,7269,MSFT
15079,2022-02-22 21:07:00,289.09,289.3,288.9,289.26,1462,7269,MSFT
15089,2022-02-22 21:08:00,289.1,289.1,289.1,289.1,67,7269,MSFT
15094,2022-02-22 21:09:00,289.2,289.49,289.15,289.49,398,7269,MSFT
15105,2022-02-22 21:10:00,289.23,289.29,289.23,289.29,23,7269,MSFT
15108,2022-02-22 21:11:00,289.4,289.46,289.35,289.46,30,7269,MSFT
15111,2022-02-22 21:12:00,289.35,289.45,289.3,289.3,292,7269,MSFT
15118,2022-02-22 21:13:00,289.29,289.37,288.89,288.89,131,7269,MSFT
15130,2022-02-22 21:14:00,288.99,289.09,288.99,289.05,107,7269,MSFT
15136,2022-02-22 21:15:00,289.2,289.2,289.0,289.01,1330,7269,MSFT
15140,2022-02-22 21:16:00,289.27,289.32,289.27,289.32,114,7269,MSFT
15143,2022-02-22 21:17:00,289.33,289.33,289.33,289.33,1,7269,MSFT
15161,2022-02-22 21:20:00,289.35,289.44,289.35,289.35,22,7269,MSFT
15170,2022-02-22 21:21:00,289.35,289.35,289.1,289.1,7,7269,MSFT
15173,2022-02-22 21:22:00,289.3,289.36,289.1,289.3,36,7269,MSFT
15179,2022-02-22 21:23:00,289.29,289.29,289.29,289.29,1,7269,MSFT
15185,2022-02-22 21:25:00,289.16,289.32,289.1,289.32,17,7269,MSFT
15196,2022-02-22 21:27:00,289.25,289.25,289.25,289.25,5,7269,MSFT
15201,2022-02-22 21:29:00,289.36,289.36,289.36,289.36,1,7269,MSFT
15204,2022-02-22 21:31:00,289.2,289.2,289.19,289.19,30,7269,MSFT
15210,2022-02-22 21:32:00,289.11,289.11,289.02,289.02,60,7269,MSFT
15217,2022-02-22 21:33:00,289.1,289.1,289.04,289.04,8,7269,MSFT
15218,2022-02-22 21:34:00,289.01,289.05,289.01,289.01,16,7269,MSFT
15223,2022-02-22 21:35:00,289.01,289.1,289.01,289.1,2,7269,MSFT
15226,2022-02-22 21:36:00,289.02,289.05,289.02,289.03,125,7269,MSFT
15228,2022-02-22 21:37:00,289.05,289.05,289.03,289.04,107,7269,MSFT
15233,2022-02-22 21:39:00,289.02,289.02,289.0,289.0,600,7269,MSFT
15240,2022-02-22 21:40:00,289.21,289.22,289.21,289.22,35,7269,MSFT
15248,2022-02-22 21:41:00,289.31,289.31,289.31,289.31,3,7269,MSFT
15255,2022-02-22 21:43:00,289.33,289.49,289.32,289.49,181,7269,MSFT
15264,2022-02-22 21:46:00,289.23,289.48,289.23,289.23,4,7269,MSFT
15275,2022-02-22 21:48:00,289.35,289.35,289.29,289.29,11,7269,MSFT
15277,2022-02-22 21:49:00,289.47,289.47,289.26,289.26,3,7269,MSFT
15287,2022-02-22 21:51:00,289.3,289.3,288.65,288.65,1582,7269,MSFT
15289,2022-02-22 21:52:00,288.65,288.66,288.53,288.53,163,7269,MSFT
15294,2022-02-22 21:53:00,288.64,288.66,288.51,288.66,102,7269,MSFT
15303,2022-02-22 21:55:00,288.8,288.8,288.8,288.8,1,7269,MSFT
15311,2022-02-22 21:56:00,288.62,288.65,288.57,288.57,818,7269,MSFT
15318,2022-02-22 21:58:00,288.57,288.57,288.52,288.52,24,7269,MSFT
15322,2022-02-22 21:59:00,288.62,288.62,288.62,288.62,100,7269,MSFT
15326,2022-02-22 22:00:00,288.74,288.75,288.63,288.63,858,7269,MSFT
15341,2022-02-22 22:04:00,288.51,288.51,288.51,288.51,5,7269,MSFT
15342,2022-02-22 22:05:00,288.72,288.72,288.72,288.72,3,7269,MSFT
15350,2022-02-22 22:07:00,289.0,289.0,288.72,288.72,14,7269,MSFT
15355,2022-02-22 22:08:00,288.73,288.73,288.73,288.73,19,7269,MSFT
15359,2022-02-22 22:09:00,288.9,289.0,288.9,289.0,510,7269,MSFT
15368,2022-02-22 22:12:00,288.9,288.9,288.9,288.9,41,7269,MSFT
15379,2022-02-22 22:15:00,289.05,289.05,288.95,288.95,200,7269,MSFT
15381,2022-02-22 22:16:00,289.01,289.01,289.01,289.01,3,7269,MSFT
15385,2022-02-22 22:17:00,289.01,289.01,289.01,289.01,1,7269,MSFT
15399,2022-02-22 22:20:00,288.95,288.95,288.95,288.95,199,7269,MSFT
15403,2022-02-22 22:21:00,288.95,288.95,288.95,288.95,12,7269,MSFT
15405,2022-02-22 22:22:00,289.0,289.0,289.0,289.0,5,7269,MSFT
15408,2022-02-22 22:23:00,289.19,289.19,289.19,289.19,5,7269,MSFT
15412,2022-02-22 22:25:00,289.01,289.01,289.01,289.01,51,7269,MSFT
15417,2022-02-22 22:26:00,289.01,289.01,289.01,289.01,1,7269,MSFT
15425,2022-02-22 22:27:00,289.03,289.03,289.01,289.01,17,7269,MSFT
15427,2022-02-22 22:28:00,289.01,289.01,289.01,289.01,25,7269,MSFT
15428,2022-02-22 22:29:00,289.02,289.02,289.01,289.01,12,7269,MSFT
15434,2022-02-22 22:30:00,289.01,289.01,289.01,289.01,111,7269,MSFT
15435,2022-02-22 22:31:00,289.01,289.19,289.01,289.15,35,7269,MSFT
15446,2022-02-22 22:34:00,289.1,289.13,289.1,289.13,304,7269,MSFT
15458,2022-02-22 22:38:00,288.95,288.95,288.95,288.95,47,7269,MSFT
15464,2022-02-22 22:40:00,289.1,289.1,289.1,289.1,139,7269,MSFT
15466,2022-02-22 22:41:00,289.15,289.15,289.1,289.1,4,7269,MSFT
15472,2022-02-22 22:42:00,289.1,289.18,289.1,289.18,40,7269,MSFT
15473,2022-02-22 22:43:00,289.11,289.11,289.1,289.1,31,7269,MSFT
15479,2022-02-22 22:45:00,289.1,289.1,289.1,289.1,5,7269,MSFT
15483,2022-02-22 22:46:00,289.1,289.1,289.1,289.1,1,7269,MSFT
15484,2022-02-22 22:47:00,289.1,289.1,289.1,289.1,11,7269,MSFT
15493,2022-02-22 22:49:00,289.1,289.1,289.1,289.1,56,7269,MSFT
15495,2022-02-22 22:50:00,289.1,289.18,289.1,289.18,521,7269,MSFT
15498,2022-02-22 22:51:00,289.1,289.1,289.1,289.1,3,7269,MSFT
15508,2022-02-22 22:53:00,289.44,289.44,289.44,289.44,1,7269,MSFT
15522,2022-02-22 22:57:00,289.3,289.3,289.3,289.3,2,7269,MSFT
15531,2022-02-22 23:00:00,289.12,289.12,289.1,289.1,583,7269,MSFT
15535,2022-02-22 23:01:00,289.12,289.12,289.11,289.11,20,7269,MSFT
15537,2022-02-22 23:02:00,289.14,289.14,289.14,289.14,5,7269,MSFT
15554,2022-02-22 23:10:00,289.3,289.3,289.3,289.3,5,7269,MSFT
15557,2022-02-22 23:12:00,289.31,289.31,289.31,289.31,29,7269,MSFT
15569,2022-02-22 23:18:00,289.21,289.21,289.21,289.21,20,7269,MSFT
15580,2022-02-22 23:26:00,289.48,289.5,289.48,289.5,948,7269,MSFT
15584,2022-02-22 23:28:00,289.66,289.66,289.66,289.66,1,7269,MSFT
15595,2022-02-22 23:32:00,289.49,289.49,289.49,289.49,5,7269,MSFT
15606,2022-02-22 23:39:00,289.7,289.7,289.7,289.7,200,7269,MSFT
15612,2022-02-22 23:42:00,289.7,289.7,289.7,289.7,67,7269,MSFT
15635,2022-02-22 23:52:00,289.92,289.99,289.92,289.99,3,7269,MSFT
15639,2022-02-22 23:53:00,289.92,289.99,289.92,289.99,102,7269,MSFT
15645,2022-02-22 23:55:00,290.1,290.25,290.1,290.25,10,7269,MSFT
15649,2022-02-22 23:56:00,290.25,290.25,290.22,290.25,51,7269,MSFT
