,ts_event,open,high,low,close,volume,product_id,ticker
3024,2022-01-26 14:31:00,305.62,306.26,304.8,305.8,170085,7198,MSFT
3070,2022-01-26 14:32:00,305.8,305.9,303.9,303.94,138371,7198,MSFT
3092,2022-01-26 14:33:00,303.9,304.02,301.55,302.11,173492,7198,MSFT
3137,2022-01-26 14:34:00,302.08,303.48,302.06,302.36,143379,7198,MSFT
3163,2022-01-26 14:35:00,302.29,303.84,302.25,303.32,129184,7198,MSFT
3191,2022-01-26 14:36:00,303.28,304.23,302.69,303.06,134177,7198,MSFT
3215,2022-01-26 14:37:00,303.05,304.0,302.29,302.73,89413,7198,MSFT
3256,2022-01-26 14:38:00,302.685,303.19,300.88,301.01,114709,7198,MSFT
3270,2022-01-26 14:39:00,301.01,302.49,300.96,302.1,97721,7198,MSFT
3305,2022-01-26 14:40:00,302.14,303.66,301.69,302.33,134670,7198,MSFT
3338,2022-01-26 14:41:00,302.315,303.14,301.91,302.21,75504,7198,MSFT
3374,2022-01-26 14:42:00,302.21,302.91,301.35,301.43,77833,7198,MSFT
3397,2022-01-26 14:43:00,301.4,302.56,301.11,301.6,64935,7198,MSFT
3437,2022-01-26 14:44:00,301.57,301.57,300.66,301.08,72621,7198,MSFT
3443,2022-01-26 14:45:00,301.15,302.0,300.35,300.37,79450,7198,MSFT
3484,2022-01-26 14:46:00,300.38,301.89,300.32,301.82,100392,7198,MSFT
3519,2022-01-26 14:47:00,301.83,301.97,300.63,301.53,93579,7198,MSFT
3534,2022-01-26 14:48:00,301.53,301.82,300.67,301.82,76842,7198,MSFT
3563,2022-01-26 14:49:00,301.83,302.43,301.83,302.29,86804,7198,MSFT
3612,2022-01-26 14:50:00,302.29,302.39,301.55,302.01,63999,7198,MSFT
3633,2022-01-26 14:51:00,302.0,302.9,301.85,302.81,82764,7198,MSFT
3659,2022-01-26 14:52:00,302.84,303.25,302.65,303.15,83155,7198,MSFT
3691,2022-01-26 14:53:00,303.18,303.47,302.86,303.08,61948,7198,MSFT
3736,2022-01-26 14:54:00,303.1,303.45,302.64,302.82,57612,7198,MSFT
3767,2022-01-26 14:55:00,302.92,302.92,301.85,301.99,73459,7198,MSFT
3789,2022-01-26 14:56:00,302.08,302.45,301.16,301.69,67725,7198,MSFT
3802,2022-01-26 14:57:00,301.69,301.81,300.86,300.86,65749,7198,MSFT
3842,2022-01-26 14:58:00,300.89,301.47,300.71,300.71,54458,7198,MSFT
3883,2022-01-26 14:59:00,300.71,301.3,300.48,301.3,56964,7198,MSFT
3900,2022-01-26 15:00:00,301.3,302.27,300.9,302.12,83113,7198,MSFT
3931,2022-01-26 15:01:00,302.12,302.35,301.73,302.295,39154,7198,MSFT
3952,2022-01-26 15:02:00,302.3,302.4,302.1,302.28,46652,7198,MSFT
4000,2022-01-26 15:03:00,302.28,302.5,301.89,302.5,35962,7198,MSFT
4023,2022-01-26 15:04:00,302.49,302.58,302.02,302.4,39439,7198,MSFT
4046,2022-01-26 15:05:00,302.42,303.19,302.3,302.84,74010,7198,MSFT
4096,2022-01-26 15:06:00,302.835,303.09,302.28,302.5,52980,7198,MSFT
4117,2022-01-26 15:07:00,302.55,302.77,301.28,301.64,64950,7198,MSFT
4155,2022-01-26 15:08:00,301.64,302.28,301.54,301.84,30227,7198,MSFT
4171,2022-01-26 15:09:00,301.85,302.16,301.5,301.87,27973,7198,MSFT
4194,2022-01-26 15:10:00,301.93,301.96,300.95,301.35,51399,7198,MSFT
4244,2022-01-26 15:11:00,301.35,301.35,300.68,300.99,47473,7198,MSFT
4263,2022-01-26 15:12:00,300.99,301.64,300.31,300.46,86572,7198,MSFT
4281,2022-01-26 15:13:00,300.44,300.72,299.84,300.05,171049,7198,MSFT
4329,2022-01-26 15:14:00,300.1,300.85,300.08,300.41,63667,7198,MSFT
4343,2022-01-26 15:15:00,300.47,300.78,299.35,299.69,109165,7198,MSFT
4385,2022-01-26 15:16:00,299.69,299.76,298.78,299.34,81268,7198,MSFT
4412,2022-01-26 15:17:00,299.34,300.33,299.29,300.22,80037,7198,MSFT
4443,2022-01-26 15:18:00,300.23,300.26,299.42,299.76,54066,7198,MSFT
4477,2022-01-26 15:19:00,299.82,300.4,299.64,300.27,50294,7198,MSFT
4506,2022-01-26 15:20:00,300.26,300.44,300.01,300.27,47497,7198,MSFT
4535,2022-01-26 15:21:00,300.26,300.38,299.92,300.18,54412,7198,MSFT
4552,2022-01-26 15:22:00,300.12,300.14,299.08,299.485,71637,7198,MSFT
4605,2022-01-26 15:23:00,299.51,300.38,299.48,300.38,73618,7198,MSFT
4628,2022-01-26 15:24:00,300.36,300.65,299.41,299.53,84648,7198,MSFT
4659,2022-01-26 15:25:00,299.5,299.53,298.53,298.85,53680,7198,MSFT
4670,2022-01-26 15:26:00,298.84,300.34,298.57,300.18,42984,7198,MSFT
4718,2022-01-26 15:27:00,300.19,300.35,299.66,300.14,41523,7198,MSFT
4733,2022-01-26 15:28:00,300.12,300.12,299.32,299.375,41996,7198,MSFT
4778,2022-01-26 15:29:00,299.38,300.19,299.23,300.0,36012,7198,MSFT
4802,2022-01-26 15:30:00,300.02,300.37,299.57,299.64,40003,7198,MSFT
4836,2022-01-26 15:31:00,299.64,300.76,299.56,300.76,50685,7198,MSFT
4850,2022-01-26 15:32:00,300.75,300.83,300.08,300.75,60031,7198,MSFT
4898,2022-01-26 15:33:00,300.75,301.3,300.49,301.04,90826,7198,MSFT
4912,2022-01-26 15:34:00,301.05,301.1,300.22,300.43,47337,7198,MSFT
4946,2022-01-26 15:35:00,300.39,300.58,299.98,300.34,61959,7198,MSFT
4982,2022-01-26 15:36:00,300.33,300.5,300.13,300.27,46057,7198,MSFT
5024,2022-01-26 15:37:00,300.27,300.93,300.2,300.45,60785,7198,MSFT
5038,2022-01-26 15:38:00,300.44,300.52,299.85,299.94,76604,7198,MSFT
5076,2022-01-26 15:39:00,299.91,300.57,299.28,299.38,63167,7198,MSFT
5102,2022-01-26 15:40:00,299.38,299.95,299.26,299.53,35529,7198,MSFT
5127,2022-01-26 15:41:00,299.52,299.93,299.47,299.89,39494,7198,MSFT
5152,2022-01-26 15:42:00,299.87,300.0,299.6,299.7,32101,7198,MSFT
5190,2022-01-26 15:43:00,299.7,299.99,299.33,299.42,42693,7198,MSFT
5235,2022-01-26 15:44:00,299.35,299.36,298.67,298.77,47593,7198,MSFT
5264,2022-01-26 15:45:00,298.76,298.98,298.55,298.93,20942,7198,MSFT
5293,2022-01-26 15:46:00,298.95,299.72,298.95,299.04,31823,7198,MSFT
5313,2022-01-26 15:47:00,299.03,299.35,298.84,298.86,23402,7198,MSFT
5331,2022-01-26 15:48:00,298.9,299.67,298.73,299.66,38565,7198,MSFT
5384,2022-01-26 15:49:00,299.62,299.8,299.17,299.4,40735,7198,MSFT
5410,2022-01-26 15:50:00,299.38,299.98,299.3,299.7,29700,7198,MSFT
5426,2022-01-26 15:51:00,299.68,299.97,299.38,299.94,41342,7198,MSFT
5470,2022-01-26 15:52:00,299.93,299.93,298.82,299.06,34712,7198,MSFT
5506,2022-01-26 15:53:00,299.03,299.58,298.87,299.54,26099,7198,MSFT
5511,2022-01-26 15:54:00,299.57,300.13,299.45,299.68,49681,7198,MSFT
5550,2022-01-26 15:55:00,299.67,299.67,298.96,299.45,30748,7198,MSFT
5581,2022-01-26 15:56:00,299.42,300.78,299.41,300.43,58039,7198,MSFT
5601,2022-01-26 15:57:00,300.4,300.94,300.33,300.94,43906,7198,MSFT
5631,2022-01-26 15:58:00,300.92,300.92,300.2,300.31,27137,7198,MSFT
5674,2022-01-26 15:59:00,300.27,300.87,300.2,300.51,26639,7198,MSFT
5706,2022-01-26 16:00:00,300.49,300.5,299.95,300.19,29827,7198,MSFT
5730,2022-01-26 16:01:00,300.13,300.13,299.56,299.56,28091,7198,MSFT
5763,2022-01-26 16:02:00,299.59,299.82,299.45,299.74,17033,7198,MSFT
5781,2022-01-26 16:03:00,299.77,299.81,299.02,299.31,18141,7198,MSFT
5814,2022-01-26 16:04:00,299.32,299.83,299.32,299.7,21543,7198,MSFT
5840,2022-01-26 16:05:00,299.69,299.88,299.35,299.75,23461,7198,MSFT
5893,2022-01-26 16:06:00,299.74,300.21,299.17,300.01,46773,7198,MSFT
5916,2022-01-26 16:07:00,299.98,299.98,299.25,299.33,43918,7198,MSFT
5937,2022-01-26 16:08:00,299.32,299.6,299.11,299.34,42444,7198,MSFT
5982,2022-01-26 16:09:00,299.36,300.225,299.34,299.85,36147,7198,MSFT
6002,2022-01-26 16:10:00,299.77,300.23,299.6,300.01,20391,7198,MSFT
6023,2022-01-26 16:11:00,300.02,300.44,299.93,300.24,39120,7198,MSFT
6049,2022-01-26 16:12:00,300.26,300.72,300.22,300.37,23924,7198,MSFT
6101,2022-01-26 16:13:00,300.4,300.72,299.96,300.52,46204,7198,MSFT
6125,2022-01-26 16:14:00,300.46,300.62,300.18,300.26,19123,7198,MSFT
6139,2022-01-26 16:15:00,300.28,300.52,300.14,300.14,21301,7198,MSFT
6194,2022-01-26 16:16:00,300.11,300.93,300.07,300.9,30472,7198,MSFT
6204,2022-01-26 16:17:00,300.93,300.97,300.41,300.5,25283,7198,MSFT
6244,2022-01-26 16:18:00,300.51,300.74,300.06,300.37,22724,7198,MSFT
6264,2022-01-26 16:19:00,300.36,300.41,299.95,300.21,22716,7198,MSFT
6312,2022-01-26 16:20:00,300.25,300.8,300.23,300.8,23286,7198,MSFT
6321,2022-01-26 16:21:00,300.82,301.15,300.55,301.02,38671,7198,MSFT
6369,2022-01-26 16:22:00,301.01,301.16,300.74,301.135,14790,7198,MSFT
6392,2022-01-26 16:23:00,301.18,301.18,300.7,300.94,24754,7198,MSFT
6427,2022-01-26 16:24:00,300.91,301.1,300.62,300.85,17354,7198,MSFT
6463,2022-01-26 16:25:00,300.89,300.96,300.5,300.75,29809,7198,MSFT
6476,2022-01-26 16:26:00,300.74,300.89,300.48,300.48,9343,7198,MSFT
6522,2022-01-26 16:27:00,300.45,300.55,300.25,300.33,17451,7198,MSFT
6542,2022-01-26 16:28:00,300.29,300.98,300.26,300.79,28405,7198,MSFT
6561,2022-01-26 16:29:00,300.77,301.02,300.61,300.69,23533,7198,MSFT
6593,2022-01-26 16:30:00,300.68,301.0,300.64,300.77,23619,7198,MSFT
6639,2022-01-26 16:31:00,300.8,301.61,300.8,301.38,46648,7198,MSFT
6655,2022-01-26 16:32:00,301.36,301.53,300.85,300.85,48957,7198,MSFT
6679,2022-01-26 16:33:00,300.83,301.39,300.52,301.13,38761,7198,MSFT
6711,2022-01-26 16:34:00,301.1,301.82,301.0,301.42,50932,7198,MSFT
6754,2022-01-26 16:35:00,301.43,301.76,301.06,301.15,23323,7198,MSFT
6782,2022-01-26 16:36:00,301.22,301.58,300.9,301.21,27464,7198,MSFT
6798,2022-01-26 16:37:00,301.24,301.7,301.11,301.68,24168,7198,MSFT
6840,2022-01-26 16:38:00,301.66,301.66,301.31,301.61,20370,7198,MSFT
6882,2022-01-26 16:39:00,301.62,302.3,301.43,301.7,75223,7198,MSFT
6908,2022-01-26 16:40:00,301.66,302.17,301.6,301.89,29798,7198,MSFT
6932,2022-01-26 16:41:00,301.92,302.13,301.75,301.96,34504,7198,MSFT
6969,2022-01-26 16:42:00,302.0,302.01,301.45,301.52,36996,7198,MSFT
6991,2022-01-26 16:43:00,301.54,301.56,301.34,301.425,11611,7198,MSFT
7005,2022-01-26 16:44:00,301.48,301.54,301.22,301.3,10202,7198,MSFT
7062,2022-01-26 16:45:00,301.35,301.72,301.33,301.44,16852,7198,MSFT
7090,2022-01-26 16:46:00,301.42,301.68,301.26,301.35,10655,7198,MSFT
7121,2022-01-26 16:47:00,301.32,301.48,300.97,301.11,18084,7198,MSFT
7148,2022-01-26 16:48:00,301.13,301.25,300.87,301.07,9011,7198,MSFT
7167,2022-01-26 16:49:00,300.99,301.08,300.65,300.89,20355,7198,MSFT
7194,2022-01-26 16:50:00,300.92,300.96,300.52,300.57,39711,7198,MSFT
7243,2022-01-26 16:51:00,300.57,300.6,300.06,300.31,43833,7198,MSFT
7254,2022-01-26 16:52:00,300.26,300.56,300.13,300.31,28615,7198,MSFT
7300,2022-01-26 16:53:00,300.34,300.74,300.34,300.63,18573,7198,MSFT
7318,2022-01-26 16:54:00,300.62,300.97,300.61,300.88,15253,7198,MSFT
7336,2022-01-26 16:55:00,300.91,301.1,300.8,300.88,22181,7198,MSFT
7369,2022-01-26 16:56:00,300.86,300.95,300.36,300.48,22461,7198,MSFT
7405,2022-01-26 16:57:00,300.51,300.53,299.88,300.0,55611,7198,MSFT
7433,2022-01-26 16:58:00,300.0,300.43,300.0,300.24,20427,7198,MSFT
7468,2022-01-26 16:59:00,300.22,300.69,300.09,300.09,17075,7198,MSFT
7495,2022-01-26 17:00:00,300.15,301.12,300.15,301.03,29524,7198,MSFT
7531,2022-01-26 17:01:00,301.03,301.22,300.81,300.88,24668,7198,MSFT
7547,2022-01-26 17:02:00,300.89,301.05,300.65,300.82,20788,7198,MSFT
7583,2022-01-26 17:03:00,300.8,300.94,300.38,300.43,14006,7198,MSFT
7608,2022-01-26 17:04:00,300.46,301.02,300.46,300.95,10456,7198,MSFT
7638,2022-01-26 17:05:00,300.97,301.06,300.87,301.01,17349,7198,MSFT
7672,2022-01-26 17:06:00,300.99,301.16,300.85,300.92,31066,7198,MSFT
7719,2022-01-26 17:07:00,300.94,301.16,300.79,300.91,12447,7198,MSFT
7726,2022-01-26 17:08:00,300.99,301.15,300.87,300.9,14185,7198,MSFT
7777,2022-01-26 17:09:00,300.92,301.36,300.8,301.36,20484,7198,MSFT
7808,2022-01-26 17:10:00,301.33,301.4,301.11,301.31,19998,7198,MSFT
7839,2022-01-26 17:11:00,301.29,301.89,300.98,301.68,35220,7198,MSFT
7849,2022-01-26 17:12:00,301.67,301.88,301.56,301.77,17165,7198,MSFT
7876,2022-01-26 17:13:00,301.81,302.12,301.78,302.09,19628,7198,MSFT
7921,2022-01-26 17:14:00,302.06,302.09,301.87,302.05,19971,7198,MSFT
7939,2022-01-26 17:15:00,302.06,302.13,301.82,302.0,15922,7198,MSFT
7988,2022-01-26 17:16:00,302.03,302.37,301.89,302.32,19656,7198,MSFT
8009,2022-01-26 17:17:00,302.31,302.41,302.17,302.21,8272,7198,MSFT
8026,2022-01-26 17:18:00,302.24,302.32,301.94,302.03,12146,7198,MSFT
8080,2022-01-26 17:19:00,302.01,302.2,301.83,301.89,32312,7198,MSFT
8106,2022-01-26 17:20:00,301.92,302.4,301.92,302.28,25508,7198,MSFT
8119,2022-01-26 17:21:00,302.26,302.4,302.17,302.32,10120,7198,MSFT
8168,2022-01-26 17:22:00,302.33,302.45,302.12,302.42,18121,7198,MSFT
8198,2022-01-26 17:23:00,302.44,302.65,302.36,302.37,24358,7198,MSFT
8214,2022-01-26 17:24:00,302.41,302.65,302.34,302.53,32625,7198,MSFT
8258,2022-01-26 17:25:00,302.55,302.67,302.37,302.48,12019,7198,MSFT
8289,2022-01-26 17:26:00,302.44,302.82,302.37,302.74,18241,7198,MSFT
8319,2022-01-26 17:27:00,302.77,302.93,302.72,302.79,17981,7198,MSFT
8341,2022-01-26 17:28:00,302.8,303.22,302.68,303.08,51889,7198,MSFT
8366,2022-01-26 17:29:00,303.1,303.3,303.09,303.3,25973,7198,MSFT
8402,2022-01-26 17:30:00,303.28,303.29,302.99,303.26,11316,7198,MSFT
8434,2022-01-26 17:31:00,303.18,303.37,303.0,303.03,18140,7198,MSFT
8462,2022-01-26 17:32:00,303.06,303.17,302.78,303.04,18381,7198,MSFT
8475,2022-01-26 17:33:00,303.04,303.11,302.7,303.01,14141,7198,MSFT
8505,2022-01-26 17:34:00,303.01,303.09,302.84,303.02,11507,7198,MSFT
8538,2022-01-26 17:35:00,303.06,303.33,302.93,303.12,25537,7198,MSFT
8569,2022-01-26 17:36:00,303.09,303.28,303.06,303.25,11470,7198,MSFT
8594,2022-01-26 17:37:00,303.26,303.35,303.1,303.19,15482,7198,MSFT
8640,2022-01-26 17:38:00,303.21,303.68,303.18,303.62,17038,7198,MSFT
8679,2022-01-26 17:39:00,303.65,303.85,303.14,303.41,26265,7198,MSFT
8699,2022-01-26 17:40:00,303.41,303.73,303.32,303.39,15597,7198,MSFT
8728,2022-01-26 17:41:00,303.35,303.54,303.26,303.48,9021,7198,MSFT
8753,2022-01-26 17:42:00,303.45,303.82,303.41,303.59,15091,7198,MSFT
8779,2022-01-26 17:43:00,303.59,303.82,303.53,303.82,11453,7198,MSFT
8821,2022-01-26 17:44:00,303.83,304.21,303.83,304.15,34306,7198,MSFT
8842,2022-01-26 17:45:00,304.18,304.24,303.69,303.72,26507,7198,MSFT
8866,2022-01-26 17:46:00,303.76,303.82,303.58,303.65,17214,7198,MSFT
8894,2022-01-26 17:47:00,303.68,303.87,303.61,303.84,14532,7198,MSFT
8939,2022-01-26 17:48:00,303.86,303.86,303.585,303.62,10728,7198,MSFT
8955,2022-01-26 17:49:00,303.64,303.89,303.64,303.8,15459,7198,MSFT
8995,2022-01-26 17:50:00,303.77,303.77,303.19,303.36,17294,7198,MSFT
9032,2022-01-26 17:51:00,303.33,303.36,303.12,303.14,14055,7198,MSFT
9063,2022-01-26 17:52:00,303.16,303.43,303.16,303.23,10103,7198,MSFT
9079,2022-01-26 17:53:00,303.23,303.5,303.18,303.19,15791,7198,MSFT
9121,2022-01-26 17:54:00,303.18,303.29,303.02,303.2,10680,7198,MSFT
9150,2022-01-26 17:55:00,303.23,303.33,303.03,303.07,10742,7198,MSFT
9170,2022-01-26 17:56:00,303.06,303.47,302.95,303.25,19110,7198,MSFT
9210,2022-01-26 17:57:00,303.25,303.35,303.11,303.2,20816,7198,MSFT
9244,2022-01-26 17:58:00,303.24,303.48,303.17,303.29,10826,7198,MSFT
9262,2022-01-26 17:59:00,303.27,303.32,303.09,303.2,22175,7198,MSFT
9299,2022-01-26 18:00:00,303.22,303.32,302.9,303.0,39025,7198,MSFT
9314,2022-01-26 18:01:00,303.05,303.05,302.23,302.26,31002,7198,MSFT
9358,2022-01-26 18:02:00,302.35,302.6,302.02,302.06,14736,7198,MSFT
9373,2022-01-26 18:03:00,302.07,302.23,301.32,301.33,22502,7198,MSFT
9416,2022-01-26 18:04:00,301.37,301.7,301.3,301.46,15855,7198,MSFT
9455,2022-01-26 18:05:00,301.45,301.68,301.16,301.47,22697,7198,MSFT
9468,2022-01-26 18:06:00,301.45,301.73,301.29,301.73,9478,7198,MSFT
9508,2022-01-26 18:07:00,301.77,302.04,301.765,301.9,13837,7198,MSFT
9521,2022-01-26 18:08:00,301.93,302.0,301.67,301.72,12385,7198,MSFT
9576,2022-01-26 18:09:00,301.735,302.01,301.64,301.99,13028,7198,MSFT
9594,2022-01-26 18:10:00,301.96,302.2,301.66,302.13,13729,7198,MSFT
9629,2022-01-26 18:11:00,302.1,302.2,301.84,302.09,16739,7198,MSFT
9643,2022-01-26 18:12:00,302.06,302.23,302.02,302.11,11533,7198,MSFT
9681,2022-01-26 18:13:00,302.19,302.47,302.18,302.39,12673,7198,MSFT
9717,2022-01-26 18:14:00,302.36,302.49,302.17,302.42,9052,7198,MSFT
9738,2022-01-26 18:15:00,302.36,302.52,302.21,302.23,7197,7198,MSFT
9784,2022-01-26 18:16:00,302.21,302.56,302.21,302.41,11565,7198,MSFT
9814,2022-01-26 18:17:00,302.38,302.53,302.32,302.45,12743,7198,MSFT
9844,2022-01-26 18:18:00,302.48,302.66,302.28,302.31,15483,7198,MSFT
9851,2022-01-26 18:19:00,302.32,302.32,301.97,302.19,15147,7198,MSFT
9903,2022-01-26 18:20:00,302.18,302.18,301.71,301.86,14236,7198,MSFT
9916,2022-01-26 18:21:00,301.86,302.15,301.83,301.94,11483,7198,MSFT
9943,2022-01-26 18:22:00,301.95,301.95,301.56,301.69,12411,7198,MSFT
9992,2022-01-26 18:23:00,301.7,301.82,301.24,301.3,23390,7198,MSFT
10020,2022-01-26 18:24:00,301.29,301.63,301.29,301.61,14081,7198,MSFT
10036,2022-01-26 18:25:00,301.58,301.69,301.52,301.63,12273,7198,MSFT
10073,2022-01-26 18:26:00,301.63,301.71,301.54,301.58,16469,7198,MSFT
10114,2022-01-26 18:27:00,301.6,302.12,301.6,301.96,11211,7198,MSFT
10129,2022-01-26 18:28:00,301.98,302.23,301.84,302.04,11202,7198,MSFT
10167,2022-01-26 18:29:00,302.065,302.34,302.05,302.15,9061,7198,MSFT
10180,2022-01-26 18:30:00,302.14,302.39,301.86,302.32,14328,7198,MSFT
10210,2022-01-26 18:31:00,302.36,302.65,302.34,302.37,18752,7198,MSFT
10249,2022-01-26 18:32:00,302.37,302.56,302.35,302.54,8482,7198,MSFT
10285,2022-01-26 18:33:00,302.56,302.57,302.05,302.31,14577,7198,MSFT
10319,2022-01-26 18:34:00,302.33,302.53,302.24,302.31,28653,7198,MSFT
10353,2022-01-26 18:35:00,302.3,302.56,302.08,302.09,23860,7198,MSFT
10386,2022-01-26 18:36:00,302.1,302.4,301.96,302.29,13292,7198,MSFT
10394,2022-01-26 18:37:00,302.3,302.61,302.15,302.41,20139,7198,MSFT
10439,2022-01-26 18:38:00,302.44,302.57,302.16,302.52,16733,7198,MSFT
10467,2022-01-26 18:39:00,302.57,302.57,302.28,302.28,25197,7198,MSFT
10482,2022-01-26 18:40:00,302.29,302.51,302.16,302.37,19462,7198,MSFT
10516,2022-01-26 18:41:00,302.39,302.8,302.38,302.63,28291,7198,MSFT
10551,2022-01-26 18:42:00,302.61,302.77,302.51,302.75,11270,7198,MSFT
10570,2022-01-26 18:43:00,302.79,302.88,302.55,302.64,13262,7198,MSFT
10623,2022-01-26 18:44:00,302.63,302.94,302.58,302.58,41519,7198,MSFT
10639,2022-01-26 18:45:00,302.57,302.68,302.29,302.42,19892,7198,MSFT
10682,2022-01-26 18:46:00,302.39,302.52,302.26,302.26,18306,7198,MSFT
10700,2022-01-26 18:47:00,302.3,302.68,302.3,302.62,15327,7198,MSFT
10725,2022-01-26 18:48:00,302.6,302.72,302.53,302.62,19128,7198,MSFT
10772,2022-01-26 18:49:00,302.63,302.69,302.5,302.58,8102,7198,MSFT
10795,2022-01-26 18:50:00,302.56,302.65,302.35,302.65,10903,7198,MSFT
10830,2022-01-26 18:51:00,302.68,302.77,302.465,302.51,14387,7198,MSFT
10858,2022-01-26 18:52:00,302.51,302.73,302.28,302.63,11189,7198,MSFT
10870,2022-01-26 18:53:00,302.64,302.94,302.58,302.9,14788,7198,MSFT
10911,2022-01-26 18:54:00,302.91,302.94,302.64,302.74,9372,7198,MSFT
10937,2022-01-26 18:55:00,302.73,302.73,302.5,302.53,9582,7198,MSFT
10963,2022-01-26 18:56:00,302.51,302.53,302.37,302.47,7131,7198,MSFT
11004,2022-01-26 18:57:00,302.45,302.56,302.19,302.19,11473,7198,MSFT
11019,2022-01-26 18:58:00,302.14,302.27,301.71,301.82,11239,7198,MSFT
11051,2022-01-26 18:59:00,301.81,301.93,301.68,301.79,10664,7198,MSFT
11085,2022-01-26 19:00:00,301.83,304.05,301.65,302.92,110383,7198,MSFT
11118,2022-01-26 19:01:00,303.03,304.25,302.99,304.01,90789,7198,MSFT
11139,2022-01-26 19:02:00,304.07,305.43,304.0,305.3,110708,7198,MSFT
11176,2022-01-26 19:03:00,305.27,305.5,304.0,304.64,101936,7198,MSFT
11208,2022-01-26 19:04:00,304.62,304.99,304.19,304.44,70026,7198,MSFT
11229,2022-01-26 19:05:00,304.46,305.2,304.24,305.14,54011,7198,MSFT
11283,2022-01-26 19:06:00,305.19,305.94,305.02,305.84,64702,7198,MSFT
11305,2022-01-26 19:07:00,305.86,306.42,305.43,306.27,100482,7198,MSFT
11324,2022-01-26 19:08:00,306.22,306.58,306.0,306.47,55894,7198,MSFT
11366,2022-01-26 19:09:00,306.48,306.62,304.86,305.05,77040,7198,MSFT
11396,2022-01-26 19:10:00,305.15,305.91,304.75,304.86,71392,7198,MSFT
11419,2022-01-26 19:11:00,304.89,305.1,303.97,304.2,75534,7198,MSFT
11464,2022-01-26 19:12:00,304.21,305.12,304.17,305.08,85765,7198,MSFT
11482,2022-01-26 19:13:00,305.08,305.08,303.67,303.68,46989,7198,MSFT
11500,2022-01-26 19:14:00,303.7,303.78,301.48,301.98,81718,7198,MSFT
11530,2022-01-26 19:15:00,302.02,302.58,301.86,302.2,71456,7198,MSFT
11561,2022-01-26 19:16:00,302.23,302.46,301.34,301.99,66205,7198,MSFT
11598,2022-01-26 19:17:00,302.0,302.41,301.5,301.84,52461,7198,MSFT
11632,2022-01-26 19:18:00,301.87,302.72,301.5,302.66,52920,7198,MSFT
11673,2022-01-26 19:19:00,302.61,302.89,302.28,302.41,39508,7198,MSFT
11686,2022-01-26 19:20:00,302.37,302.54,301.27,301.88,44541,7198,MSFT
11727,2022-01-26 19:21:00,301.81,302.31,301.28,302.15,37318,7198,MSFT
11757,2022-01-26 19:22:00,302.15,302.34,301.35,301.49,35060,7198,MSFT
11792,2022-01-26 19:23:00,301.48,301.63,300.81,301.51,63733,7198,MSFT
11814,2022-01-26 19:24:00,301.52,302.14,301.45,302.11,19915,7198,MSFT
11844,2022-01-26 19:25:00,302.09,303.49,301.93,302.79,40094,7198,MSFT
11862,2022-01-26 19:26:00,302.74,303.15,302.55,302.83,30513,7198,MSFT
11911,2022-01-26 19:27:00,302.86,303.3,302.44,303.12,38263,7198,MSFT
11924,2022-01-26 19:28:00,303.15,303.26,302.26,302.85,40341,7198,MSFT
11966,2022-01-26 19:29:00,302.84,303.18,302.77,303.05,29779,7198,MSFT
11989,2022-01-26 19:30:00,302.99,303.045,302.22,302.84,46741,7198,MSFT
12029,2022-01-26 19:31:00,302.89,303.23,301.88,302.28,56016,7198,MSFT
12050,2022-01-26 19:32:00,302.3,302.71,302.02,302.32,37026,7198,MSFT
12075,2022-01-26 19:33:00,302.4,302.55,301.78,301.92,46103,7198,MSFT
12107,2022-01-26 19:34:00,302.0,302.35,300.55,300.96,66446,7198,MSFT
12140,2022-01-26 19:35:00,300.94,301.28,300.5,300.69,62975,7198,MSFT
12168,2022-01-26 19:36:00,300.79,301.04,300.04,300.56,70605,7198,MSFT
12198,2022-01-26 19:37:00,300.53,301.84,300.5,301.33,40828,7198,MSFT
12241,2022-01-26 19:38:00,301.29,303.0,301.27,302.91,65548,7198,MSFT
12274,2022-01-26 19:39:00,302.9,303.96,302.39,303.24,91928,7198,MSFT
12302,2022-01-26 19:40:00,303.32,303.35,302.37,302.54,47871,7198,MSFT
12313,2022-01-26 19:41:00,302.37,302.89,301.45,301.63,48189,7198,MSFT
12348,2022-01-26 19:42:00,301.54,302.33,301.32,301.44,54913,7198,MSFT
12381,2022-01-26 19:43:00,301.39,301.39,299.85,300.87,110883,7198,MSFT
12414,2022-01-26 19:44:00,300.89,301.07,299.59,299.59,50577,7198,MSFT
12437,2022-01-26 19:45:00,299.6,299.68,297.92,298.3,130546,7198,MSFT
12459,2022-01-26 19:46:00,298.3,298.75,296.92,297.87,118839,7198,MSFT
12497,2022-01-26 19:47:00,297.8,297.8,296.45,297.25,116432,7198,MSFT
12542,2022-01-26 19:48:00,297.28,297.3,296.18,296.46,73066,7198,MSFT
12553,2022-01-26 19:49:00,296.36,297.77,296.31,296.95,60852,7198,MSFT
12605,2022-01-26 19:50:00,296.89,298.65,296.73,297.45,82950,7198,MSFT
12625,2022-01-26 19:51:00,297.38,299.46,297.3,299.46,88715,7198,MSFT
12647,2022-01-26 19:52:00,299.44,299.87,298.28,299.08,76051,7198,MSFT
12679,2022-01-26 19:53:00,299.08,299.27,298.5,299.0,45961,7198,MSFT
12722,2022-01-26 19:54:00,299.08,299.73,298.8,299.65,103762,7198,MSFT
12743,2022-01-26 19:55:00,299.62,299.62,297.99,298.54,81625,7198,MSFT
