,ts_event,open,high,low,close,volume,product_id,ticker
12623,2022-04-06 19:22:00,299.91,299.96,299.69,299.96,13834,7356,MSFT
12653,2022-04-06 19:23:00,299.95,299.95,299.61,299.69,14299,7356,MSFT
12684,2022-04-06 19:24:00,299.67,299.84,299.58,299.71,11695,7356,MSFT
12698,2022-04-06 19:25:00,299.73,299.75,299.25,299.39,24065,7356,MSFT
12752,2022-04-06 19:26:00,299.4,299.49,298.99,299.18,23490,7356,MSFT
12764,2022-04-06 19:27:00,299.17,299.24,298.88,298.89,19290,7356,MSFT
12807,2022-04-06 19:28:00,298.87,299.14,298.87,299.14,23126,7356,MSFT
12836,2022-04-06 19:29:00,299.16,299.22,298.96,299.05,16307,7356,MSFT
12855,2022-04-06 19:30:00,299.02,299.43,298.87,299.32,21132,7356,MSFT
12898,2022-04-06 19:31:00,299.34,299.49,299.22,299.49,27399,7356,MSFT
12918,2022-04-06 19:32:00,299.47,299.69,299.1,299.1,14062,7356,MSFT
12935,2022-04-06 19:33:00,299.04,299.31,298.91,299.1,25231,7356,MSFT
12988,2022-04-06 19:34:00,299.07,299.13,298.75,298.9,19081,7356,MSFT
13001,2022-04-06 19:35:00,298.95,299.1,298.87,299.06,15578,7356,MSFT
13040,2022-04-06 19:36:00,299.03,299.27,298.98,299.23,31284,7356,MSFT
13074,2022-04-06 19:37:00,299.23,299.84,299.22,299.76,27187,7356,MSFT
13101,2022-04-06 19:38:00,299.78,300.02,299.7,299.9,17449,7356,MSFT
13142,2022-04-06 19:39:00,299.89,300.0,299.79,299.88,19203,7356,MSFT
13163,2022-04-06 19:40:00,299.88,299.98,299.69,299.87,20644,7356,MSFT
13184,2022-04-06 19:41:00,299.88,299.99,299.42,299.42,18316,7356,MSFT
13224,2022-04-06 19:42:00,299.43,299.76,299.42,299.72,26142,7356,MSFT
13263,2022-04-06 19:43:00,299.71,299.93,299.67,299.87,18779,7356,MSFT
13283,2022-04-06 19:44:00,299.88,300.31,299.84,300.12,27394,7356,MSFT
13320,2022-04-06 19:45:00,300.1,300.13,299.91,299.97,36898,7356,MSFT
13338,2022-04-06 19:46:00,299.98,300.19,299.93,300.12,27976,7356,MSFT
13380,2022-04-06 19:47:00,300.09,300.81,300.07,300.73,37943,7356,MSFT
13405,2022-04-06 19:48:00,300.73,301.22,300.73,301.15,31997,7356,MSFT
13427,2022-04-06 19:49:00,301.19,301.25,300.68,300.78,35919,7356,MSFT
13473,2022-04-06 19:50:00,300.83,301.22,300.42,300.66,59959,7356,MSFT
13495,2022-04-06 19:51:00,300.64,300.64,300.25,300.3,39959,7356,MSFT
13528,2022-04-06 19:52:00,300.25,300.57,300.17,300.37,50681,7356,MSFT
13554,2022-04-06 19:53:00,300.35,300.49,300.17,300.23,34602,7356,MSFT
13579,2022-04-06 19:54:00,300.16,300.25,299.44,299.55,84574,7356,MSFT
13613,2022-04-06 19:55:00,299.54,299.74,299.25,299.28,73872,7356,MSFT
13632,2022-04-06 19:56:00,299.26,299.7,299.18,299.67,102864,7356,MSFT
13663,2022-04-06 19:57:00,299.66,300.17,299.65,299.92,91831,7356,MSFT
13691,2022-04-06 19:58:00,299.91,300.06,299.55,299.59,108959,7356,MSFT
13725,2022-04-06 19:59:00,299.6,299.79,299.12,299.4,361577,7356,MSFT
13755,2022-04-06 20:00:00,299.49,299.49,299.0,299.25,3630,7356,MSFT
13766,2022-04-06 20:01:00,299.28,299.35,299.28,299.35,187,7356,MSFT
13775,2022-04-06 20:02:00,299.3,299.33,299.3,299.33,31,7356,MSFT
13779,2022-04-06 20:03:00,299.29,299.47,299.29,299.38,1234,7356,MSFT
13785,2022-04-06 20:04:00,299.38,299.42,299.3,299.3,732,7356,MSFT
13795,2022-04-06 20:05:00,299.25,299.25,299.25,299.25,2,7356,MSFT
13799,2022-04-06 20:06:00,299.3,299.38,299.21,299.33,1788,7356,MSFT
13800,2022-04-06 20:07:00,299.35,299.37,299.26,299.37,200,7356,MSFT
13806,2022-04-06 20:08:00,299.37,299.38,299.37,299.38,60,7356,MSFT
13816,2022-04-06 20:09:00,299.38,299.38,299.35,299.38,438,7356,MSFT
13822,2022-04-06 20:10:00,299.38,299.38,299.35,299.36,506,7356,MSFT
13829,2022-04-06 20:11:00,299.36,299.36,299.34,299.34,442,7356,MSFT
13834,2022-04-06 20:12:00,299.34,299.35,299.32,299.35,78,7356,MSFT
13835,2022-04-06 20:13:00,299.35,299.35,299.35,299.35,299,7356,MSFT
13844,2022-04-06 20:14:00,299.32,299.35,299.3,299.3,46,7356,MSFT
13849,2022-04-06 20:15:00,299.31,299.33,299.31,299.33,7,7356,MSFT
13851,2022-04-06 20:16:00,299.3,299.33,299.3,299.33,6,7356,MSFT
13860,2022-04-06 20:17:00,299.28,299.28,299.2,299.2,153,7356,MSFT
13862,2022-04-06 20:18:00,299.2,299.2,299.01,299.01,180,7356,MSFT
13876,2022-04-06 20:19:00,299.01,299.25,299.01,299.2,118,7356,MSFT
13882,2022-04-06 20:20:00,299.2,299.2,299.0,299.0,1164,7356,MSFT
13887,2022-04-06 20:21:00,299.01,299.19,299.01,299.1,807,7356,MSFT
13889,2022-04-06 20:22:00,299.1,299.2,299.1,299.2,13,7356,MSFT
13900,2022-04-06 20:23:00,299.2,299.2,299.12,299.12,78,7356,MSFT
13911,2022-04-06 20:25:00,299.26,299.26,299.12,299.26,180,7356,MSFT
13918,2022-04-06 20:27:00,299.27,299.3,299.27,299.3,1140,7356,MSFT
13927,2022-04-06 20:28:00,299.32,299.35,299.32,299.34,245,7356,MSFT
13943,2022-04-06 20:31:00,299.33,299.33,299.33,299.33,15,7356,MSFT
13948,2022-04-06 20:32:00,299.25,299.25,299.0,299.0,474,7356,MSFT
13959,2022-04-06 20:33:00,299.2,299.2,299.2,299.2,17,7356,MSFT
13962,2022-04-06 20:34:00,299.18,299.18,299.01,299.01,7,7356,MSFT
13972,2022-04-06 20:35:00,299.17,299.17,299.17,299.17,1,7356,MSFT
13978,2022-04-06 20:36:00,299.17,299.17,299.17,299.17,2,7356,MSFT
13981,2022-04-06 20:37:00,299.02,299.02,298.93,298.93,92,7356,MSFT
13989,2022-04-06 20:38:00,298.99,298.99,298.82,298.82,13,7356,MSFT
13997,2022-04-06 20:39:00,298.86,298.86,298.82,298.82,109,7356,MSFT
14000,2022-04-06 20:40:00,299.01,299.01,299.01,299.01,65,7356,MSFT
14016,2022-04-06 20:42:00,298.9,298.9,298.88,298.88,45,7356,MSFT
14020,2022-04-06 20:43:00,299.01,299.13,299.01,299.13,951,7356,MSFT
14029,2022-04-06 20:44:00,299.13,299.13,299.13,299.13,1,7356,MSFT
14032,2022-04-06 20:45:00,299.15,299.15,299.0,299.0,190,7356,MSFT
14036,2022-04-06 20:46:00,299.15,299.15,299.13,299.13,11,7356,MSFT
14039,2022-04-06 20:47:00,299.15,299.15,299.15,299.15,43,7356,MSFT
14041,2022-04-06 20:48:00,299.15,299.15,299.13,299.13,13,7356,MSFT
14044,2022-04-06 20:49:00,299.13,299.15,299.13,299.15,7,7356,MSFT
14059,2022-04-06 20:54:00,299.11,299.11,299.11,299.11,2,7356,MSFT
14065,2022-04-06 20:57:00,299.15,299.15,299.1,299.1,156,7356,MSFT
14067,2022-04-06 20:58:00,299.15,299.35,299.14,299.35,2864,7356,MSFT
14075,2022-04-06 21:00:00,299.16,299.28,299.13,299.28,213,7356,MSFT
14077,2022-04-06 21:01:00,299.28,299.4,299.28,299.4,1501,7356,MSFT
14080,2022-04-06 21:02:00,299.32,299.32,299.32,299.32,101,7356,MSFT
14084,2022-04-06 21:03:00,299.3,299.3,299.3,299.3,7,7356,MSFT
14087,2022-04-06 21:04:00,299.35,299.35,299.3,299.3,10,7356,MSFT
14088,2022-04-06 21:05:00,299.34,299.34,299.34,299.34,5,7356,MSFT
14092,2022-04-06 21:07:00,299.27,299.27,299.2,299.2,22,7356,MSFT
14098,2022-04-06 21:08:00,299.29,299.3,299.29,299.3,7,7356,MSFT
14101,2022-04-06 21:09:00,299.29,299.29,299.29,299.29,1,7356,MSFT
14102,2022-04-06 21:10:00,299.29,299.3,299.29,299.29,39,7356,MSFT
14108,2022-04-06 21:11:00,299.29,299.29,299.29,299.29,4,7356,MSFT
14110,2022-04-06 21:12:00,299.29,299.29,299.29,299.29,80,7356,MSFT
14115,2022-04-06 21:13:00,299.24,299.3,299.21,299.22,22,7356,MSFT
14117,2022-04-06 21:14:00,299.29,299.32,299.25,299.32,59,7356,MSFT
14119,2022-04-06 21:15:00,299.3,299.32,299.3,299.32,4,7356,MSFT
14125,2022-04-06 21:17:00,299.32,299.32,299.32,299.32,2,7356,MSFT
14128,2022-04-06 21:18:00,299.32,299.32,299.32,299.32,3,7356,MSFT
14133,2022-04-06 21:19:00,299.32,299.32,299.32,299.32,22,7356,MSFT
14137,2022-04-06 21:20:00,299.32,299.32,299.32,299.32,24,7356,MSFT
14138,2022-04-06 21:21:00,299.28,299.35,299.28,299.35,32,7356,MSFT
14142,2022-04-06 21:22:00,299.35,299.35,299.35,299.35,238,7356,MSFT
14158,2022-04-06 21:26:00,299.35,299.35,299.35,299.35,5,7356,MSFT
14163,2022-04-06 21:27:00,299.35,299.35,299.35,299.35,3,7356,MSFT
14168,2022-04-06 21:28:00,299.35,299.35,299.35,299.35,3,7356,MSFT
14172,2022-04-06 21:29:00,299.35,299.35,299.35,299.35,3,7356,MSFT
14173,2022-04-06 21:30:00,299.35,299.35,299.35,299.35,1,7356,MSFT
14179,2022-04-06 21:31:00,299.35,299.35,299.35,299.35,27,7356,MSFT
14180,2022-04-06 21:32:00,299.35,299.35,299.27,299.33,206,7356,MSFT
14185,2022-04-06 21:33:00,299.33,299.33,299.33,299.33,21,7356,MSFT
14188,2022-04-06 21:34:00,299.33,299.33,299.33,299.33,3,7356,MSFT
14194,2022-04-06 21:35:00,299.33,299.33,299.33,299.33,2,7356,MSFT
14200,2022-04-06 21:36:00,299.32,299.32,299.32,299.32,4,7356,MSFT
14201,2022-04-06 21:37:00,299.32,299.32,299.32,299.32,23,7356,MSFT
14205,2022-04-06 21:38:00,299.32,299.32,299.3,299.32,15,7356,MSFT
14210,2022-04-06 21:39:00,299.32,299.32,299.32,299.32,23,7356,MSFT
14213,2022-04-06 21:40:00,299.32,299.32,299.32,299.32,2,7356,MSFT
14215,2022-04-06 21:41:00,299.27,299.32,299.27,299.32,13,7356,MSFT
14219,2022-04-06 21:42:00,299.32,299.32,299.32,299.32,2,7356,MSFT
14230,2022-04-06 21:45:00,299.32,299.32,299.32,299.32,1,7356,MSFT
14231,2022-04-06 21:46:00,299.32,299.35,299.32,299.35,81,7356,MSFT
14238,2022-04-06 21:47:00,299.35,299.35,299.35,299.35,2,7356,MSFT
14241,2022-04-06 21:48:00,299.38,299.38,299.38,299.38,2,7356,MSFT
14245,2022-04-06 21:49:00,299.38,299.38,299.38,299.38,2,7356,MSFT
14247,2022-04-06 21:50:00,299.38,299.38,299.38,299.38,1,7356,MSFT
14256,2022-04-06 21:52:00,299.38,299.38,299.35,299.35,15,7356,MSFT
14261,2022-04-06 21:54:00,299.38,299.38,299.38,299.38,10,7356,MSFT
14268,2022-04-06 21:56:00,299.35,299.35,299.35,299.35,2,7356,MSFT
14273,2022-04-06 21:57:00,299.35,299.35,299.34,299.34,15,7356,MSFT
14276,2022-04-06 21:58:00,299.36,299.36,299.36,299.36,1,7356,MSFT
14279,2022-04-06 21:59:00,299.35,299.35,299.35,299.35,25,7356,MSFT
14281,2022-04-06 22:00:00,299.34,299.35,299.31,299.35,310,7356,MSFT
14283,2022-04-06 22:01:00,299.4,299.5,299.4,299.5,550,7356,MSFT
14287,2022-04-06 22:02:00,299.49,299.5,299.49,299.5,240,7356,MSFT
14295,2022-04-06 22:05:00,299.5,299.5,299.5,299.5,100,7356,MSFT
14297,2022-04-06 22:06:00,299.37,299.5,299.37,299.5,796,7356,MSFT
14300,2022-04-06 22:07:00,299.5,299.5,299.37,299.37,1029,7356,MSFT
14301,2022-04-06 22:08:00,299.42,299.5,299.39,299.5,485,7356,MSFT
14307,2022-04-06 22:10:00,299.49,299.5,299.49,299.5,1297,7356,MSFT
14309,2022-04-06 22:11:00,299.5,299.5,299.5,299.5,502,7356,MSFT
14311,2022-04-06 22:12:00,299.49,299.61,299.49,299.61,175,7356,MSFT
14317,2022-04-06 22:14:00,299.66,299.66,299.66,299.66,25,7356,MSFT
14329,2022-04-06 22:20:00,299.62,299.64,299.62,299.62,205,7356,MSFT
14330,2022-04-06 22:21:00,299.62,299.65,299.54,299.65,1003,7356,MSFT
14332,2022-04-06 22:22:00,299.54,299.54,299.54,299.54,153,7356,MSFT
14334,2022-04-06 22:23:00,299.54,299.54,299.54,299.54,46,7356,MSFT
14335,2022-04-06 22:24:00,299.52,299.52,299.52,299.52,108,7356,MSFT
14338,2022-04-06 22:25:00,299.52,299.52,299.52,299.52,134,7356,MSFT
14343,2022-04-06 22:27:00,299.52,299.52,299.5,299.5,173,7356,MSFT
14349,2022-04-06 22:31:00,299.45,299.49,299.45,299.49,12,7356,MSFT
14351,2022-04-06 22:32:00,299.42,299.42,299.42,299.42,9,7356,MSFT
14357,2022-04-06 22:33:00,299.43,299.43,299.43,299.43,2,7356,MSFT
14358,2022-04-06 22:34:00,299.47,299.47,299.47,299.47,50,7356,MSFT
14368,2022-04-06 22:40:00,299.41,299.41,299.41,299.41,100,7356,MSFT
14370,2022-04-06 22:41:00,299.41,299.41,299.4,299.41,12,7356,MSFT
14374,2022-04-06 22:42:00,299.4,299.4,299.3,299.3,171,7356,MSFT
14376,2022-04-06 22:43:00,299.31,299.36,299.31,299.36,100,7356,MSFT
14382,2022-04-06 22:44:00,299.36,299.36,299.36,299.36,1,7356,MSFT
14383,2022-04-06 22:45:00,299.36,299.36,299.36,299.36,59,7356,MSFT
14387,2022-04-06 22:47:00,299.3,299.3,299.3,299.3,200,7356,MSFT
14391,2022-04-06 22:50:00,299.4,299.41,299.4,299.41,31,7356,MSFT
14394,2022-04-06 22:52:00,299.34,299.34,299.34,299.34,3,7356,MSFT
14396,2022-04-06 22:54:00,299.27,299.27,299.25,299.25,134,7356,MSFT
14401,2022-04-06 22:59:00,299.18,299.18,299.18,299.18,15,7356,MSFT
14408,2022-04-06 23:02:00,299.2,299.2,299.06,299.06,69,7356,MSFT
14410,2022-04-06 23:03:00,299.05,299.06,299.05,299.06,11,7356,MSFT
14414,2022-04-06 23:06:00,299.07,299.07,299.07,299.07,12,7356,MSFT
14421,2022-04-06 23:09:00,299.12,299.12,299.12,299.12,10,7356,MSFT
14429,2022-04-06 23:12:00,299.09,299.09,299.09,299.09,10,7356,MSFT
14430,2022-04-06 23:13:00,299.1,299.12,299.1,299.12,38,7356,MSFT
14431,2022-04-06 23:14:00,299.15,299.15,299.15,299.15,12,7356,MSFT
14432,2022-04-06 23:15:00,299.19,299.19,299.19,299.19,88,7356,MSFT
14435,2022-04-06 23:21:00,299.11,299.16,299.03,299.16,19,7356,MSFT
14441,2022-04-06 23:22:00,299.13,299.13,299.13,299.13,1,7356,MSFT
14442,2022-04-06 23:23:00,299.1,299.1,299.1,299.1,6,7356,MSFT
14444,2022-04-06 23:24:00,299.1,299.1,299.1,299.1,9,7356,MSFT
14449,2022-04-06 23:27:00,299.1,299.1,299.1,299.1,1,7356,MSFT
14452,2022-04-06 23:29:00,299.08,299.08,299.03,299.03,83,7356,MSFT
14454,2022-04-06 23:30:00,299.05,299.05,299.05,299.05,1,7356,MSFT
14455,2022-04-06 23:31:00,299.06,299.06,299.06,299.06,2,7356,MSFT
14461,2022-04-06 23:32:00,299.02,299.02,299.0,299.0,45,7356,MSFT
14462,2022-04-06 23:33:00,298.99,298.99,298.99,298.99,2,7356,MSFT
14468,2022-04-06 23:35:00,298.81,298.81,298.81,298.81,7,7356,MSFT
14469,2022-04-06 23:36:00,298.76,298.76,298.62,298.62,164,7356,MSFT
14474,2022-04-06 23:37:00,298.57,298.69,298.57,298.69,32,7356,MSFT
14479,2022-04-06 23:39:00,298.59,298.59,298.29,298.29,1739,7356,MSFT
14482,2022-04-06 23:40:00,298.32,298.39,298.3,298.31,255,7356,MSFT
14485,2022-04-06 23:42:00,298.35,298.35,298.31,298.31,126,7356,MSFT
14487,2022-04-06 23:43:00,298.35,298.35,298.29,298.29,461,7356,MSFT
14490,2022-04-06 23:44:00,298.35,298.35,298.35,298.35,1,7356,MSFT
14494,2022-04-06 23:45:00,298.35,298.35,298.32,298.32,100,7356,MSFT
14497,2022-04-06 23:48:00,298.66,298.66,298.51,298.51,22,7356,MSFT
14502,2022-04-06 23:49:00,298.4,298.4,298.4,298.4,25,7356,MSFT
14506,2022-04-06 23:51:00,298.5,298.5,298.5,298.5,60,7356,MSFT
14509,2022-04-06 23:52:00,298.2,298.2,298.06,298.06,151,7356,MSFT
14517,2022-04-06 23:56:00,298.0,298.0,298.0,298.0,1,7356,MSFT
14520,2022-04-06 23:57:00,298.1,298.1,298.1,298.1,130,7356,MSFT
14523,2022-04-06 23:58:00,298.01,298.01,297.68,297.72,596,7356,MSFT
14531,2022-04-06 23:59:00,297.79,297.79,297.68,297.74,143,7356,MSFT
