,ts_event,open,high,low,close,volume,product_id,ticker
13298,2022-01-04 20:37:00,329.16,329.31,329.11,329.28,11528,7120,MSFT
13322,2022-01-04 20:38:00,329.29,329.35,329.16,329.35,20634,7120,MSFT
13336,2022-01-04 20:39:00,329.34,329.61,329.29,329.45,19595,7120,MSFT
13373,2022-01-04 20:40:00,329.46,329.72,329.39,329.63,24600,7120,MSFT
13408,2022-01-04 20:41:00,329.62,329.62,329.12,329.24,25945,7120,MSFT
13445,2022-01-04 20:42:00,329.24,329.61,329.23,329.55,13416,7120,MSFT
13471,2022-01-04 20:43:00,329.54,329.77,329.43,329.6,21203,7120,MSFT
13503,2022-01-04 20:44:00,329.59,329.71,329.51,329.585,15871,7120,MSFT
13534,2022-01-04 20:45:00,329.6,329.79,329.55,329.77,16964,7120,MSFT
13544,2022-01-04 20:46:00,329.77,329.77,329.48,329.73,15531,7120,MSFT
13578,2022-01-04 20:47:00,329.72,329.81,329.57,329.62,16912,7120,MSFT
13608,2022-01-04 20:48:00,329.63,329.93,329.63,329.92,18522,7120,MSFT
13634,2022-01-04 20:49:00,329.92,330.3,329.75,330.21,59993,7120,MSFT
13672,2022-01-04 20:50:00,330.2,330.24,329.88,329.98,48723,7120,MSFT
13718,2022-01-04 20:51:00,329.97,329.98,329.57,329.64,25713,7120,MSFT
13728,2022-01-04 20:52:00,329.65,329.68,329.515,329.58,21842,7120,MSFT
13757,2022-01-04 20:53:00,329.57,329.65,329.49,329.58,19849,7120,MSFT
13796,2022-01-04 20:54:00,329.56,329.74,329.04,329.18,53466,7120,MSFT
13835,2022-01-04 20:55:00,329.19,329.55,328.92,329.33,84744,7120,MSFT
13863,2022-01-04 20:56:00,329.33,329.54,329.16,329.16,57487,7120,MSFT
13880,2022-01-04 20:57:00,329.16,329.51,329.11,329.44,63848,7120,MSFT
13930,2022-01-04 20:58:00,329.43,329.58,329.38,329.405,86848,7120,MSFT
13943,2022-01-04 20:59:00,329.39,329.49,328.98,329.05,241545,7120,MSFT
13967,2022-01-04 21:00:00,329.05,329.12,328.76,328.81,8860,7120,MSFT
13983,2022-01-04 21:01:00,328.8,328.97,328.7,328.84,334,7120,MSFT
14000,2022-01-04 21:02:00,328.85,328.89,328.7,328.7,475,7120,MSFT
14010,2022-01-04 21:03:00,328.83,329.0,328.75,328.9,242,7120,MSFT
14029,2022-01-04 21:05:00,328.78,328.84,328.75,328.84,54,7120,MSFT
14037,2022-01-04 21:06:00,328.73,328.83,328.7,328.73,24,7120,MSFT
14051,2022-01-04 21:07:00,328.75,328.75,328.75,328.75,5,7120,MSFT
14068,2022-01-04 21:09:00,328.81,328.81,328.73,328.73,125,7120,MSFT
14079,2022-01-04 21:10:00,328.68,328.68,328.68,328.68,3,7120,MSFT
14084,2022-01-04 21:11:00,328.7,328.7,328.7,328.7,66,7120,MSFT
14094,2022-01-04 21:12:00,328.7,328.7,328.7,328.7,1,7120,MSFT
14102,2022-01-04 21:13:00,328.7,328.7,328.61,328.61,273,7120,MSFT
14113,2022-01-04 21:14:00,328.7,328.7,328.7,328.7,36,7120,MSFT
14119,2022-01-04 21:15:00,328.7,328.7,328.5,328.65,185,7120,MSFT
14128,2022-01-04 21:16:00,328.69,328.73,328.69,328.72,464,7120,MSFT
14135,2022-01-04 21:17:00,328.72,328.72,328.58,328.58,91,7120,MSFT
14138,2022-01-04 21:18:00,328.72,328.72,328.41,328.43,632,7120,MSFT
14153,2022-01-04 21:19:00,328.43,328.43,328.4,328.4,24,7120,MSFT
14170,2022-01-04 21:21:00,328.21,328.44,328.1,328.44,174,7120,MSFT
14179,2022-01-04 21:22:00,328.22,328.33,327.96,328.33,1301,7120,MSFT
14192,2022-01-04 21:23:00,328.29,328.3,328.29,328.29,591,7120,MSFT
14204,2022-01-04 21:24:00,328.29,328.73,328.26,328.69,1257,7120,MSFT
14223,2022-01-04 21:25:00,328.52,328.6,328.4,328.4,57,7120,MSFT
14229,2022-01-04 21:26:00,328.34,328.49,328.28,328.28,233,7120,MSFT
14243,2022-01-04 21:28:00,328.41,328.42,328.3,328.3,38,7120,MSFT
14250,2022-01-04 21:29:00,328.46,328.46,328.33,328.45,141,7120,MSFT
14263,2022-01-04 21:30:00,328.45,328.45,328.37,328.37,106,7120,MSFT
14268,2022-01-04 21:31:00,328.4,328.4,328.36,328.36,6,7120,MSFT
14270,2022-01-04 21:32:00,328.36,328.36,328.36,328.36,21,7120,MSFT
14279,2022-01-04 21:33:00,328.36,328.38,328.36,328.36,4,7120,MSFT
14283,2022-01-04 21:34:00,328.33,328.33,328.27,328.3,216,7120,MSFT
14298,2022-01-04 21:35:00,328.3,328.39,328.3,328.39,127,7120,MSFT
14304,2022-01-04 21:36:00,328.38,328.38,328.38,328.38,3,7120,MSFT
14311,2022-01-04 21:37:00,328.23,328.23,328.23,328.23,2,7120,MSFT
14325,2022-01-04 21:39:00,328.2,328.2,328.2,328.2,7,7120,MSFT
14345,2022-01-04 21:40:00,328.3,328.3,328.25,328.3,10,7120,MSFT
14349,2022-01-04 21:41:00,328.3,328.3,328.2,328.3,260,7120,MSFT
14358,2022-01-04 21:42:00,328.42,328.42,328.42,328.42,1,7120,MSFT
14362,2022-01-04 21:43:00,328.42,328.42,328.17,328.17,319,7120,MSFT
14372,2022-01-04 21:44:00,328.36,328.36,328.36,328.36,5,7120,MSFT
14374,2022-01-04 21:45:00,328.37,328.38,328.37,328.38,6,7120,MSFT
14382,2022-01-04 21:46:00,328.38,328.38,328.38,328.38,2,7120,MSFT
14391,2022-01-04 21:47:00,328.38,328.38,328.28,328.28,16,7120,MSFT
14397,2022-01-04 21:48:00,328.33,328.33,328.33,328.33,1,7120,MSFT
14404,2022-01-04 21:50:00,328.36,328.36,328.36,328.36,1,7120,MSFT
14432,2022-01-04 21:54:00,328.34,328.34,328.3,328.3,180,7120,MSFT
14436,2022-01-04 21:55:00,328.42,328.43,328.42,328.43,37,7120,MSFT
14451,2022-01-04 21:56:00,328.43,328.43,328.43,328.43,9,7120,MSFT
14454,2022-01-04 21:57:00,328.43,328.43,328.43,328.43,4,7120,MSFT
14460,2022-01-04 21:58:00,328.39,328.4,328.36,328.4,32,7120,MSFT
14465,2022-01-04 21:59:00,328.4,328.4,328.4,328.4,2,7120,MSFT
14479,2022-01-04 22:01:00,328.49,328.49,328.34,328.34,5,7120,MSFT
14483,2022-01-04 22:02:00,328.49,328.49,328.49,328.49,1,7120,MSFT
14489,2022-01-04 22:04:00,328.49,328.49,328.49,328.49,1,7120,MSFT
14493,2022-01-04 22:05:00,328.4,328.4,328.4,328.4,1,7120,MSFT
14499,2022-01-04 22:06:00,328.4,328.4,328.4,328.4,13,7120,MSFT
14501,2022-01-04 22:07:00,328.4,328.46,328.4,328.46,44,7120,MSFT
14510,2022-01-04 22:09:00,328.4,328.45,328.4,328.4,30,7120,MSFT
14515,2022-01-04 22:10:00,328.4,328.46,328.4,328.4,42,7120,MSFT
14527,2022-01-04 22:13:00,328.36,328.36,328.35,328.35,88,7120,MSFT
14533,2022-01-04 22:14:00,328.36,328.37,328.36,328.37,20,7120,MSFT
14541,2022-01-04 22:16:00,328.31,328.31,328.31,328.31,5,7120,MSFT
14548,2022-01-04 22:19:00,328.38,328.38,328.38,328.38,1,7120,MSFT
14569,2022-01-04 22:23:00,328.39,328.39,328.39,328.39,3,7120,MSFT
14573,2022-01-04 22:24:00,328.32,328.32,328.32,328.32,54,7120,MSFT
14576,2022-01-04 22:25:00,328.32,328.32,328.32,328.32,6,7120,MSFT
14581,2022-01-04 22:27:00,328.32,328.32,328.32,328.32,40,7120,MSFT
14583,2022-01-04 22:28:00,328.32,328.32,328.32,328.32,2,7120,MSFT
14592,2022-01-04 22:30:00,328.37,328.37,328.37,328.37,3,7120,MSFT
14596,2022-01-04 22:31:00,328.3,328.3,328.3,328.3,47,7120,MSFT
14606,2022-01-04 22:34:00,328.49,328.49,328.49,328.49,1,7120,MSFT
14624,2022-01-04 22:37:00,328.49,328.49,328.49,328.49,10,7120,MSFT
14630,2022-01-04 22:38:00,328.48,328.48,328.48,328.48,17,7120,MSFT
14632,2022-01-04 22:39:00,328.49,328.49,328.49,328.49,3,7120,MSFT
14637,2022-01-04 22:40:00,328.49,328.49,328.49,328.49,9,7120,MSFT
14645,2022-01-04 22:42:00,328.3,328.3,328.3,328.3,32,7120,MSFT
14656,2022-01-04 22:46:00,328.41,328.41,328.41,328.41,10,7120,MSFT
14658,2022-01-04 22:47:00,328.5,328.5,328.5,328.5,1,7120,MSFT
14663,2022-01-04 22:49:00,328.4,328.4,328.4,328.4,3,7120,MSFT
14670,2022-01-04 22:52:00,328.3,328.5,328.28,328.5,22,7120,MSFT
14672,2022-01-04 22:53:00,328.46,328.46,328.46,328.46,22,7120,MSFT
14683,2022-01-04 22:57:00,328.4,328.4,328.4,328.4,16,7120,MSFT
14696,2022-01-04 23:02:00,328.43,328.43,328.43,328.43,7,7120,MSFT
14698,2022-01-04 23:03:00,328.6,328.6,328.6,328.6,15,7120,MSFT
14703,2022-01-04 23:04:00,328.6,328.6,328.6,328.6,10,7120,MSFT
14715,2022-01-04 23:08:00,328.49,328.49,328.49,328.49,3,7120,MSFT
14725,2022-01-04 23:12:00,328.38,328.38,328.38,328.38,1,7120,MSFT
14737,2022-01-04 23:15:00,328.35,328.35,328.3,328.3,11,7120,MSFT
14740,2022-01-04 23:16:00,328.25,328.25,328.25,328.25,3,7120,MSFT
14744,2022-01-04 23:17:00,328.3,328.3,328.3,328.3,5,7120,MSFT
14749,2022-01-04 23:19:00,328.35,328.35,328.35,328.35,1,7120,MSFT
14752,2022-01-04 23:20:00,328.2,328.2,328.07,328.07,46,7120,MSFT
14757,2022-01-04 23:21:00,328.07,328.07,328.07,328.07,369,7120,MSFT
14758,2022-01-04 23:22:00,328.0,328.0,328.0,328.0,120,7120,MSFT
14760,2022-01-04 23:23:00,328.0,328.0,328.0,328.0,180,7120,MSFT
14761,2022-01-04 23:24:00,328.0,328.0,327.95,328.0,77,7120,MSFT
14765,2022-01-04 23:25:00,328.0,328.0,327.95,327.95,212,7120,MSFT
14770,2022-01-04 23:27:00,328.0,328.0,328.0,328.0,297,7120,MSFT
14775,2022-01-04 23:28:00,327.95,328.0,327.95,328.0,292,7120,MSFT
14779,2022-01-04 23:29:00,328.0,328.0,328.0,328.0,1,7120,MSFT
14781,2022-01-04 23:30:00,327.99,328.0,327.95,327.95,141,7120,MSFT
14789,2022-01-04 23:32:00,328.0,328.0,327.97,327.97,6,7120,MSFT
14796,2022-01-04 23:33:00,328.0,328.0,327.9,327.9,52,7120,MSFT
14798,2022-01-04 23:34:00,327.9,327.9,327.87,327.87,10,7120,MSFT
14800,2022-01-04 23:36:00,327.8,327.8,327.8,327.8,18,7120,MSFT
14802,2022-01-04 23:37:00,327.76,327.76,327.7,327.7,121,7120,MSFT
14803,2022-01-04 23:38:00,327.55,327.55,327.55,327.55,5,7120,MSFT
14810,2022-01-04 23:40:00,327.55,327.55,327.55,327.55,12,7120,MSFT
14820,2022-01-04 23:45:00,327.65,327.65,327.64,327.64,23,7120,MSFT
14825,2022-01-04 23:46:00,327.75,327.75,327.6,327.6,147,7120,MSFT
14843,2022-01-04 23:54:00,327.7,327.7,327.65,327.65,35,7120,MSFT
14844,2022-01-04 23:55:00,327.65,327.65,327.65,327.65,30,7120,MSFT
14846,2022-01-04 23:56:00,327.65,327.65,327.65,327.65,38,7120,MSFT
14850,2022-01-04 23:58:00,327.96,328.48,327.96,328.48,595,7120,MSFT
