,ts_event,open,high,low,close,volume,product_id,ticker
13416,2022-04-05 20:21:00,311.1,311.1,311.02,311.02,5,7352,MSFT
13420,2022-04-05 20:22:00,311.06,311.06,311.06,311.06,5,7352,MSFT
13429,2022-04-05 20:25:00,311.05,311.05,311.05,311.05,2,7352,MSFT
13444,2022-04-05 20:28:00,310.98,310.98,310.89,310.89,12,7352,MSFT
13450,2022-04-05 20:30:00,310.91,310.91,310.91,310.91,102,7352,MSFT
13454,2022-04-05 20:31:00,310.91,310.91,310.91,310.91,1,7352,MSFT
13464,2022-04-05 20:34:00,310.99,310.99,310.99,310.99,30,7352,MSFT
13465,2022-04-05 20:35:00,310.99,310.99,310.99,310.99,1,7352,MSFT
13476,2022-04-05 20:37:00,311.06,311.1,311.06,311.1,765,7352,MSFT
13479,2022-04-05 20:38:00,311.1,311.18,311.1,311.18,1445,7352,MSFT
13480,2022-04-05 20:39:00,311.2,311.2,311.2,311.2,2150,7352,MSFT
13486,2022-04-05 20:41:00,311.23,311.25,311.23,311.25,1164,7352,MSFT
13489,2022-04-05 20:42:00,311.27,311.27,311.27,311.27,82,7352,MSFT
13490,2022-04-05 20:43:00,311.27,311.27,311.27,311.27,11,7352,MSFT
13495,2022-04-05 20:45:00,311.26,311.3,311.26,311.3,64,7352,MSFT
13499,2022-04-05 20:46:00,311.25,311.25,311.24,311.24,200,7352,MSFT
13506,2022-04-05 20:48:00,311.26,311.26,311.26,311.26,10,7352,MSFT
13508,2022-04-05 20:49:00,311.26,311.26,311.26,311.26,30,7352,MSFT
13513,2022-04-05 20:50:00,311.3,311.35,311.3,311.35,591,7352,MSFT
13517,2022-04-05 20:51:00,311.34,311.34,311.34,311.34,5,7352,MSFT
13519,2022-04-05 20:52:00,311.34,311.34,311.34,311.34,10,7352,MSFT
13522,2022-04-05 20:53:00,311.34,311.35,311.34,311.35,726,7352,MSFT
13527,2022-04-05 20:54:00,311.35,311.35,311.35,311.35,509,7352,MSFT
13534,2022-04-05 20:55:00,311.35,311.35,311.35,311.35,91,7352,MSFT
13536,2022-04-05 20:56:00,311.4,311.4,311.4,311.4,805,7352,MSFT
13539,2022-04-05 20:57:00,311.48,311.48,311.48,311.48,10,7352,MSFT
13552,2022-04-05 21:02:00,311.36,311.36,311.36,311.36,8,7352,MSFT
13556,2022-04-05 21:03:00,311.34,311.34,311.34,311.34,100,7352,MSFT
13569,2022-04-05 21:05:00,311.26,311.26,311.22,311.25,45,7352,MSFT
13572,2022-04-05 21:06:00,311.23,311.23,311.18,311.18,102,7352,MSFT
13576,2022-04-05 21:07:00,311.23,311.23,311.23,311.23,10,7352,MSFT
13580,2022-04-05 21:09:00,311.26,311.26,311.25,311.25,25,7352,MSFT
13594,2022-04-05 21:14:00,311.21,311.21,311.21,311.21,2,7352,MSFT
13598,2022-04-05 21:15:00,311.21,311.21,311.21,311.21,6,7352,MSFT
13601,2022-04-05 21:16:00,311.2,311.2,311.2,311.2,4,7352,MSFT
13603,2022-04-05 21:17:00,311.2,311.21,311.2,311.21,13,7352,MSFT
13606,2022-04-05 21:18:00,311.2,311.2,311.2,311.2,28,7352,MSFT
13612,2022-04-05 21:19:00,311.21,311.21,311.2,311.2,10,7352,MSFT
13615,2022-04-05 21:20:00,311.2,311.2,311.2,311.2,1,7352,MSFT
13617,2022-04-05 21:21:00,311.2,311.2,311.2,311.2,1,7352,MSFT
13621,2022-04-05 21:24:00,311.1,311.16,311.1,311.16,40,7352,MSFT
13624,2022-04-05 21:25:00,311.05,311.05,311.05,311.05,47,7352,MSFT
13626,2022-04-05 21:26:00,311.15,311.15,311.15,311.15,5,7352,MSFT
13627,2022-04-05 21:27:00,311.2,311.21,311.05,311.05,202,7352,MSFT
13636,2022-04-05 21:31:00,311.1,311.1,311.1,311.1,4,7352,MSFT
13638,2022-04-05 21:32:00,311.11,311.11,311.11,311.11,20,7352,MSFT
13646,2022-04-05 21:37:00,311.21,311.21,311.21,311.21,5,7352,MSFT
13647,2022-04-05 21:38:00,311.21,311.21,311.21,311.21,6,7352,MSFT
13651,2022-04-05 21:39:00,311.25,311.25,311.25,311.25,406,7352,MSFT
13652,2022-04-05 21:40:00,311.25,311.25,311.25,311.25,1,7352,MSFT
13662,2022-04-05 21:45:00,311.22,311.22,311.2,311.2,2,7352,MSFT
13671,2022-04-05 21:53:00,311.25,311.25,311.23,311.23,27,7352,MSFT
13678,2022-04-05 21:56:00,311.25,311.25,311.25,311.25,1,7352,MSFT
13689,2022-04-05 22:00:00,311.25,311.38,311.25,311.38,5,7352,MSFT
13690,2022-04-05 22:01:00,311.38,311.38,311.3,311.3,7,7352,MSFT
13691,2022-04-05 22:02:00,311.33,311.33,311.33,311.33,10,7352,MSFT
13700,2022-04-05 22:10:00,311.0,311.0,311.0,311.0,50,7352,MSFT
13712,2022-04-05 22:18:00,310.93,310.93,310.93,310.93,17,7352,MSFT
13716,2022-04-05 22:20:00,311.0,311.0,310.99,311.0,598,7352,MSFT
13723,2022-04-05 22:22:00,310.95,310.95,310.95,310.95,10,7352,MSFT
13724,2022-04-05 22:23:00,310.99,310.99,310.99,310.99,104,7352,MSFT
13730,2022-04-05 22:27:00,310.89,310.89,310.89,310.89,10,7352,MSFT
13733,2022-04-05 22:28:00,310.89,310.89,310.81,310.81,1040,7352,MSFT
13738,2022-04-05 22:29:00,310.81,310.81,310.81,310.81,25,7352,MSFT
13740,2022-04-05 22:30:00,310.88,310.89,310.81,310.81,680,7352,MSFT
13741,2022-04-05 22:31:00,310.81,310.81,310.81,310.81,60,7352,MSFT
13744,2022-04-05 22:32:00,310.85,310.85,310.85,310.85,2,7352,MSFT
13759,2022-04-05 22:36:00,310.8,310.85,310.8,310.85,611,7352,MSFT
13763,2022-04-05 22:37:00,311.05,311.05,311.05,311.05,5,7352,MSFT
13766,2022-04-05 22:38:00,310.93,310.93,310.93,310.93,52,7352,MSFT
13771,2022-04-05 22:40:00,310.93,311.13,310.9,311.13,387,7352,MSFT
13779,2022-04-05 22:42:00,311.15,311.4,311.15,311.4,262,7352,MSFT
13790,2022-04-05 22:51:00,310.97,310.97,310.97,310.97,19,7352,MSFT
13793,2022-04-05 22:53:00,311.11,311.22,311.01,311.01,67,7352,MSFT
13799,2022-04-05 22:55:00,311.04,311.04,311.04,311.04,35,7352,MSFT
13803,2022-04-05 22:56:00,311.1,311.1,311.05,311.05,5,7352,MSFT
13806,2022-04-05 22:58:00,311.05,311.05,311.05,311.05,6,7352,MSFT
13818,2022-04-05 23:04:00,311.05,311.05,311.05,311.05,40,7352,MSFT
13820,2022-04-05 23:05:00,311.04,311.04,311.04,311.04,228,7352,MSFT
13822,2022-04-05 23:06:00,311.04,311.04,311.03,311.04,40,7352,MSFT
13829,2022-04-05 23:09:00,310.99,310.99,310.99,310.99,3,7352,MSFT
13833,2022-04-05 23:10:00,310.97,310.97,310.9,310.91,864,7352,MSFT
13836,2022-04-05 23:11:00,310.9,310.9,310.9,310.9,3,7352,MSFT
13839,2022-04-05 23:12:00,310.9,310.91,310.9,310.9,15,7352,MSFT
13843,2022-04-05 23:13:00,310.9,310.9,310.9,310.9,3,7352,MSFT
13846,2022-04-05 23:15:00,310.9,310.9,310.9,310.9,4,7352,MSFT
13850,2022-04-05 23:16:00,310.9,310.9,310.9,310.9,11,7352,MSFT
13851,2022-04-05 23:17:00,310.9,310.99,310.9,310.9,102,7352,MSFT
13852,2022-04-05 23:18:00,310.9,310.9,310.9,310.9,57,7352,MSFT
13856,2022-04-05 23:19:00,310.9,310.95,310.9,310.91,35,7352,MSFT
13861,2022-04-05 23:20:00,310.91,310.91,310.9,310.91,152,7352,MSFT
13863,2022-04-05 23:21:00,310.91,310.91,310.91,310.91,7,7352,MSFT
13866,2022-04-05 23:22:00,310.91,310.91,310.91,310.91,226,7352,MSFT
13869,2022-04-05 23:23:00,310.91,310.91,310.91,310.91,25,7352,MSFT
13870,2022-04-05 23:24:00,310.91,310.91,310.9,310.9,94,7352,MSFT
13874,2022-04-05 23:25:00,310.9,310.9,310.9,310.9,842,7352,MSFT
13893,2022-04-05 23:35:00,310.9,311.0,310.9,311.0,27,7352,MSFT
13895,2022-04-05 23:36:00,310.8,310.8,310.8,310.8,9,7352,MSFT
13896,2022-04-05 23:38:00,310.81,310.81,310.8,310.8,18,7352,MSFT
13900,2022-04-05 23:39:00,310.8,310.8,310.8,310.8,10,7352,MSFT
13905,2022-04-05 23:41:00,311.0,311.0,311.0,311.0,66,7352,MSFT
13914,2022-04-05 23:44:00,311.06,311.06,311.06,311.06,10,7352,MSFT
13915,2022-04-05 23:45:00,311.2,311.2,311.2,311.2,1,7352,MSFT
13923,2022-04-05 23:48:00,311.0,311.0,310.99,310.99,50,7352,MSFT
13925,2022-04-05 23:49:00,311.0,311.0,311.0,311.0,5,7352,MSFT
13940,2022-04-05 23:54:00,311.01,311.01,311.01,311.01,65,7352,MSFT
13951,2022-04-05 23:59:00,311.0,311.0,311.0,311.0,3,7352,MSFT
