,ts_event,open,high,low,close,volume,product_id,ticker
13921,2022-08-16 21:05:00,293.11,293.11,293.11,293.11,100,7365,MSFT
13924,2022-08-16 21:06:00,293.09,293.09,293.09,293.09,18,7365,MSFT
13932,2022-08-16 21:08:00,292.95,292.95,292.95,292.95,1,7365,MSFT
13936,2022-08-16 21:10:00,293.04,293.04,293.04,293.04,1,7365,MSFT
13939,2022-08-16 21:11:00,292.96,292.96,292.96,292.96,1,7365,MSFT
13943,2022-08-16 21:12:00,293.05,293.05,293.05,293.05,50,7365,MSFT
13948,2022-08-16 21:13:00,292.96,292.96,292.96,292.96,25,7365,MSFT
13949,2022-08-16 21:14:00,293.0,293.0,293.0,293.0,1,7365,MSFT
13952,2022-08-16 21:15:00,292.96,292.96,292.96,292.96,4,7365,MSFT
13958,2022-08-16 21:17:00,293.0,293.0,293.0,293.0,1,7365,MSFT
13965,2022-08-16 21:19:00,292.95,292.95,292.95,292.95,1,7365,MSFT
13974,2022-08-16 21:22:00,292.95,292.98,292.84,292.84,388,7365,MSFT
13976,2022-08-16 21:23:00,292.86,292.86,292.86,292.86,2,7365,MSFT
13978,2022-08-16 21:24:00,292.86,292.86,292.81,292.81,11,7365,MSFT
13986,2022-08-16 21:26:00,292.8,292.8,292.8,292.8,2,7365,MSFT
13988,2022-08-16 21:27:00,292.9,292.9,292.9,292.9,29,7365,MSFT
13995,2022-08-16 21:29:00,292.89,292.89,292.89,292.89,20,7365,MSFT
14009,2022-08-16 21:35:00,292.8,292.9,292.8,292.9,2,7365,MSFT
14012,2022-08-16 21:36:00,292.9,292.9,292.9,292.9,1,7365,MSFT
14022,2022-08-16 21:41:00,292.9,292.9,292.9,292.9,1,7365,MSFT
14032,2022-08-16 21:47:00,292.9,292.9,292.9,292.9,1,7365,MSFT
14043,2022-08-16 21:53:00,293.0,293.0,293.0,293.0,75,7365,MSFT
14051,2022-08-16 21:57:00,292.98,292.98,292.98,292.98,2,7365,MSFT
14065,2022-08-16 22:02:00,292.99,292.99,292.82,292.82,3,7365,MSFT
14069,2022-08-16 22:04:00,292.82,292.82,292.72,292.72,135,7365,MSFT
14071,2022-08-16 22:05:00,292.83,292.83,292.7,292.7,67,7365,MSFT
14073,2022-08-16 22:07:00,292.65,292.65,292.65,292.65,4,7365,MSFT
14085,2022-08-16 22:12:00,292.6,292.87,292.6,292.87,2,7365,MSFT
14091,2022-08-16 22:13:00,292.7,292.7,292.7,292.7,18,7365,MSFT
14099,2022-08-16 22:15:00,292.87,292.87,292.87,292.87,1,7365,MSFT
14103,2022-08-16 22:17:00,292.73,292.73,292.72,292.72,18,7365,MSFT
14107,2022-08-16 22:18:00,292.73,292.73,292.73,292.73,100,7365,MSFT
14111,2022-08-16 22:19:00,292.71,292.72,292.71,292.72,296,7365,MSFT
14124,2022-08-16 22:28:00,292.86,292.88,292.86,292.86,341,7365,MSFT
14126,2022-08-16 22:29:00,292.96,292.96,292.96,292.96,2,7365,MSFT
14127,2022-08-16 22:30:00,292.86,292.86,292.86,292.86,1,7365,MSFT
14134,2022-08-16 22:35:00,292.87,292.87,292.87,292.87,1,7365,MSFT
14139,2022-08-16 22:37:00,293.0,293.0,293.0,293.0,1,7365,MSFT
14142,2022-08-16 22:38:00,292.87,292.87,292.86,292.86,115,7365,MSFT
14145,2022-08-16 22:40:00,292.86,292.86,292.86,292.86,50,7365,MSFT
14147,2022-08-16 22:41:00,292.86,292.86,292.86,292.86,40,7365,MSFT
14149,2022-08-16 22:42:00,292.86,292.86,292.86,292.86,269,7365,MSFT
14156,2022-08-16 22:46:00,292.86,292.86,292.86,292.86,5,7365,MSFT
14161,2022-08-16 22:50:00,292.87,292.87,292.87,292.87,10,7365,MSFT
14164,2022-08-16 22:52:00,292.87,292.87,292.87,292.87,30,7365,MSFT
14166,2022-08-16 22:54:00,293.0,293.0,293.0,293.0,4,7365,MSFT
14176,2022-08-16 23:01:00,293.0,293.0,292.65,292.65,33,7365,MSFT
14181,2022-08-16 23:08:00,292.6,292.6,292.6,292.6,50,7365,MSFT
14187,2022-08-16 23:13:00,292.71,292.71,292.71,292.71,10,7365,MSFT
14220,2022-08-16 23:46:00,292.57,292.57,292.57,292.57,2,7365,MSFT
14227,2022-08-16 23:52:00,292.76,292.76,292.76,292.76,3,7365,MSFT
14231,2022-08-16 23:55:00,292.76,292.76,292.76,292.76,3,7365,MSFT
14235,2022-08-16 23:57:00,293.0,293.0,293.0,293.0,4,7365,MSFT
14236,2022-08-16 23:58:00,293.0,293.0,293.0,293.0,21,7365,MSFT
14237,2022-08-16 23:59:00,292.98,293.0,292.98,293.0,123,7365,MSFT
