,ts_event,open,high,low,close,volume,product_id,ticker
13695,2022-04-01 20:45:00,309.3,309.3,309.3,309.3,2,7346,MSFT
13708,2022-04-01 20:51:00,309.26,309.26,309.26,309.26,1,7346,MSFT
13715,2022-04-01 20:53:00,309.26,309.38,309.26,309.38,11,7346,MSFT
13720,2022-04-01 20:54:00,309.27,309.27,309.27,309.27,2,7346,MSFT
13723,2022-04-01 20:55:00,309.28,309.28,309.28,309.28,7,7346,MSFT
13727,2022-04-01 20:56:00,309.25,309.25,309.25,309.25,1,7346,MSFT
13729,2022-04-01 20:57:00,309.25,309.25,309.25,309.25,2,7346,MSFT
13736,2022-04-01 20:59:00,309.37,309.4,309.37,309.4,200,7346,MSFT
13741,2022-04-01 21:01:00,309.42,309.47,309.42,309.47,165,7346,MSFT
13744,2022-04-01 21:02:00,309.47,309.49,309.47,309.49,2,7346,MSFT
13758,2022-04-01 21:07:00,309.46,309.46,309.46,309.46,1,7346,MSFT
13766,2022-04-01 21:11:00,309.35,309.35,309.35,309.35,2,7346,MSFT
13772,2022-04-01 21:15:00,309.47,309.5,309.47,309.5,200,7346,MSFT
13774,2022-04-01 21:16:00,309.5,309.5,309.5,309.5,10,7346,MSFT
13779,2022-04-01 21:18:00,309.5,309.5,309.5,309.5,6,7346,MSFT
13786,2022-04-01 21:23:00,309.5,309.5,309.5,309.5,50,7346,MSFT
13797,2022-04-01 21:27:00,309.5,309.5,309.5,309.5,9,7346,MSFT
13808,2022-04-01 21:31:00,309.5,309.5,309.5,309.5,8,7346,MSFT
13846,2022-04-01 21:46:00,309.55,309.55,309.55,309.55,1,7346,MSFT
13848,2022-04-01 21:47:00,309.65,309.65,309.65,309.65,20,7346,MSFT
13886,2022-04-01 22:06:00,309.68,309.69,309.68,309.69,1800,7346,MSFT
13894,2022-04-01 22:13:00,309.66,309.66,309.66,309.66,1,7346,MSFT
13930,2022-04-01 22:33:00,309.51,309.51,309.51,309.51,5,7346,MSFT
13933,2022-04-01 22:37:00,309.51,309.51,309.51,309.51,15,7346,MSFT
13941,2022-04-01 22:42:00,309.66,309.66,309.66,309.66,40,7346,MSFT
13944,2022-04-01 22:46:00,309.55,309.55,309.55,309.55,50,7346,MSFT
13951,2022-04-01 22:51:00,309.6,309.6,309.6,309.6,13,7346,MSFT
13955,2022-04-01 22:56:00,309.54,309.54,309.54,309.54,4,7346,MSFT
13977,2022-04-01 23:17:00,309.56,309.56,309.56,309.56,2,7346,MSFT
13980,2022-04-01 23:21:00,309.52,309.52,309.51,309.51,39,7346,MSFT
13987,2022-04-01 23:26:00,309.36,309.36,309.36,309.36,1,7346,MSFT
13996,2022-04-01 23:30:00,309.5,309.5,309.5,309.5,2,7346,MSFT
14011,2022-04-01 23:38:00,309.53,309.53,309.53,309.53,5,7346,MSFT
14022,2022-04-01 23:47:00,309.46,309.46,309.46,309.46,50,7346,MSFT
14024,2022-04-01 23:48:00,309.5,309.5,309.5,309.5,50,7346,MSFT
14025,2022-04-01 23:49:00,309.5,309.6,309.5,309.5,170,7346,MSFT
14027,2022-04-01 23:50:00,309.5,309.5,309.5,309.5,10,7346,MSFT
14030,2022-04-01 23:52:00,309.5,309.5,309.5,309.5,2,7346,MSFT
14035,2022-04-01 23:53:00,309.45,309.45,309.45,309.45,23,7346,MSFT
14039,2022-04-01 23:54:00,309.45,309.46,309.45,309.45,199,7346,MSFT
14045,2022-04-01 23:56:00,309.45,309.45,309.45,309.45,29,7346,MSFT
14054,2022-04-01 23:59:00,309.63,309.63,309.52,309.52,50,7346,MSFT
