,ts_event,open,high,low,close,volume,product_id,ticker
13476,2022-06-07 23:34:00,271.8,271.8,271.8,271.8,291,7372,MSFT
13481,2022-06-07 23:40:00,271.81,271.81,271.81,271.81,19,7372,MSFT
13484,2022-06-07 23:41:00,271.81,271.81,271.81,271.81,15,7372,MSFT
13486,2022-06-07 23:42:00,271.81,271.81,271.8,271.8,280,7372,MSFT
13495,2022-06-07 23:47:00,271.6,271.6,271.6,271.6,106,7372,MSFT
13498,2022-06-07 23:48:00,271.5,271.5,271.5,271.5,42,7372,MSFT
13505,2022-06-07 23:52:00,271.5,271.5,271.5,271.5,1,7372,MSFT
13506,2022-06-07 23:53:00,271.48,271.48,271.48,271.48,100,7372,MSFT
13507,2022-06-07 23:54:00,271.45,271.45,271.45,271.45,100,7372,MSFT
13515,2022-06-07 23:59:00,271.46,271.85,271.46,271.85,150,7372,MSFT
