,ts_event,open,high,low,close,volume,product_id,ticker
12786,2022-02-15 20:12:00,300.04,300.18,299.97,300.12,12213,7261,MSFT
12801,2022-02-15 20:13:00,300.14,300.22,299.98,300.06,11321,7261,MSFT
12833,2022-02-15 20:14:00,300.05,300.09,300.0,300.04,5903,7261,MSFT
12874,2022-02-15 20:15:00,300.02,300.11,299.81,299.85,13412,7261,MSFT
12914,2022-02-15 20:16:00,299.86,299.91,299.71,299.83,10373,7261,MSFT
12927,2022-02-15 20:17:00,299.82,299.92,299.75,299.87,6673,7261,MSFT
12964,2022-02-15 20:18:00,299.92,299.97,299.78,299.96,13870,7261,MSFT
12988,2022-02-15 20:19:00,299.95,300.02,299.93,299.97,10431,7261,MSFT
13033,2022-02-15 20:20:00,300.0,300.09,299.95,299.98,14733,7261,MSFT
13040,2022-02-15 20:21:00,299.99,300.06,299.91,300.0,15695,7261,MSFT
13090,2022-02-15 20:22:00,300.01,300.01,299.69,299.8,17553,7261,MSFT
13122,2022-02-15 20:23:00,299.82,300.02,299.81,299.92,14139,7261,MSFT
13136,2022-02-15 20:24:00,299.92,299.96,299.67,299.92,12126,7261,MSFT
13162,2022-02-15 20:25:00,299.96,299.99,299.86,299.92,8365,7261,MSFT
13213,2022-02-15 20:26:00,299.89,299.9,299.69,299.86,7705,7261,MSFT
13229,2022-02-15 20:27:00,299.86,299.87,299.75,299.84,8384,7261,MSFT
13269,2022-02-15 20:28:00,299.86,299.93,299.83,299.88,9986,7261,MSFT
13283,2022-02-15 20:29:00,299.89,299.955,299.82,299.93,12230,7261,MSFT
13331,2022-02-15 20:30:00,299.94,299.94,299.6,299.64,18291,7261,MSFT
13347,2022-02-15 20:31:00,299.64,299.67,299.34,299.56,20214,7261,MSFT
13383,2022-02-15 20:32:00,299.55,299.63,299.3,299.4,18700,7261,MSFT
13420,2022-02-15 20:33:00,299.4,299.41,299.07,299.27,31828,7261,MSFT
13443,2022-02-15 20:34:00,299.27,299.4,298.83,299.0,24663,7261,MSFT
13467,2022-02-15 20:35:00,298.99,299.48,298.92,299.33,12737,7261,MSFT
13512,2022-02-15 20:36:00,299.32,299.4,298.96,299.07,27808,7261,MSFT
13521,2022-02-15 20:37:00,299.05,299.1,298.89,298.97,12527,7261,MSFT
13572,2022-02-15 20:38:00,298.98,299.4,298.91,299.12,19417,7261,MSFT
13578,2022-02-15 20:39:00,299.1,299.18,298.89,299.15,20440,7261,MSFT
13620,2022-02-15 20:40:00,299.14,299.14,298.71,298.75,13249,7261,MSFT
13641,2022-02-15 20:41:00,298.76,299.0,298.74,298.9,15654,7261,MSFT
13674,2022-02-15 20:42:00,298.92,299.36,298.75,299.36,12945,7261,MSFT
13712,2022-02-15 20:43:00,299.33,299.55,299.27,299.54,13770,7261,MSFT
13731,2022-02-15 20:44:00,299.55,299.76,299.42,299.76,22666,7261,MSFT
13782,2022-02-15 20:45:00,299.75,299.76,299.2,299.3,18030,7261,MSFT
13804,2022-02-15 20:46:00,299.34,299.43,299.16,299.42,12830,7261,MSFT
13840,2022-02-15 20:47:00,299.44,299.66,299.38,299.61,16175,7261,MSFT
13850,2022-02-15 20:48:00,299.62,299.85,299.26,299.33,21978,7261,MSFT
13895,2022-02-15 20:49:00,299.34,299.5,299.18,299.4,24167,7261,MSFT
13921,2022-02-15 20:50:00,299.4,300.07,299.4,299.96,60019,7261,MSFT
13949,2022-02-15 20:51:00,299.97,300.08,299.84,299.97,39456,7261,MSFT
13969,2022-02-15 20:52:00,299.98,300.38,299.95,300.18,33192,7261,MSFT
14011,2022-02-15 20:53:00,300.185,300.21,299.9,299.93,25756,7261,MSFT
14028,2022-02-15 20:54:00,299.92,300.47,299.25,300.0,101325,7261,MSFT
14083,2022-02-15 20:55:00,299.97,300.5,299.91,300.38,67408,7261,MSFT
14092,2022-02-15 20:56:00,300.38,300.42,300.12,300.17,45712,7261,MSFT
14137,2022-02-15 20:57:00,300.17,300.22,299.68,299.84,56115,7261,MSFT
14164,2022-02-15 20:58:00,299.83,300.14,299.69,300.13,71046,7261,MSFT
14202,2022-02-15 20:59:00,300.13,300.75,300.11,300.53,227354,7261,MSFT
14215,2022-02-15 21:00:00,300.53,300.66,300.27,300.28,8107,7261,MSFT
14217,2022-02-15 21:01:00,300.24,300.26,300.13,300.22,4013,7261,MSFT
14229,2022-02-15 21:02:00,300.37,300.47,300.16,300.32,4793,7261,MSFT
14241,2022-02-15 21:03:00,300.39,300.39,300.15,300.15,823,7261,MSFT
14249,2022-02-15 21:04:00,300.17,300.17,300.13,300.13,401,7261,MSFT
14255,2022-02-15 21:05:00,300.0,300.0,299.4,299.41,225,7261,MSFT
14261,2022-02-15 21:06:00,299.26,299.57,299.13,299.57,911,7261,MSFT
14278,2022-02-15 21:07:00,299.52,299.52,299.31,299.4,601,7261,MSFT
14286,2022-02-15 21:08:00,299.57,299.77,299.57,299.6,206,7261,MSFT
14294,2022-02-15 21:09:00,299.73,299.88,299.73,299.88,1521,7261,MSFT
14297,2022-02-15 21:10:00,299.78,299.78,299.78,299.78,5,7261,MSFT
14307,2022-02-15 21:12:00,299.61,299.85,299.61,299.85,32,7261,MSFT
14317,2022-02-15 21:13:00,299.82,300.22,299.82,300.22,547,7261,MSFT
14322,2022-02-15 21:14:00,299.96,299.96,299.96,299.96,35,7261,MSFT
14333,2022-02-15 21:15:00,300.0,300.0,300.0,300.0,11,7261,MSFT
14342,2022-02-15 21:16:00,300.06,300.06,300.06,300.06,5,7261,MSFT
14347,2022-02-15 21:17:00,300.12,300.12,300.11,300.11,11,7261,MSFT
14353,2022-02-15 21:18:00,300.01,300.01,300.01,300.01,2,7261,MSFT
14376,2022-02-15 21:22:00,300.2,300.2,300.2,300.2,1,7261,MSFT
14398,2022-02-15 21:25:00,300.29,300.31,300.29,300.31,58,7261,MSFT
14406,2022-02-15 21:27:00,300.2,300.2,300.14,300.14,5,7261,MSFT
14409,2022-02-15 21:28:00,300.29,300.33,300.28,300.3,102,7261,MSFT
14411,2022-02-15 21:29:00,300.3,300.3,300.3,300.3,548,7261,MSFT
14419,2022-02-15 21:30:00,300.21,300.21,300.21,300.21,5,7261,MSFT
14423,2022-02-15 21:31:00,300.37,300.37,300.25,300.25,88,7261,MSFT
14428,2022-02-15 21:32:00,300.27,300.27,300.24,300.24,233,7261,MSFT
14435,2022-02-15 21:33:00,300.29,300.36,300.29,300.36,32,7261,MSFT
14443,2022-02-15 21:34:00,300.23,300.23,300.12,300.22,90,7261,MSFT
14451,2022-02-15 21:35:00,300.22,300.22,300.22,300.22,5,7261,MSFT
14454,2022-02-15 21:36:00,300.22,300.22,300.22,300.22,3,7261,MSFT
14463,2022-02-15 21:37:00,300.29,300.29,300.29,300.29,5,7261,MSFT
14471,2022-02-15 21:39:00,300.2,300.2,300.2,300.2,1,7261,MSFT
14475,2022-02-15 21:41:00,300.2,300.29,300.16,300.29,20,7261,MSFT
14483,2022-02-15 21:42:00,300.14,300.14,300.13,300.13,11,7261,MSFT
14492,2022-02-15 21:44:00,300.21,300.21,300.21,300.21,3,7261,MSFT
14497,2022-02-15 21:45:00,300.27,300.27,300.27,300.27,5,7261,MSFT
14500,2022-02-15 21:46:00,300.24,300.24,300.24,300.24,3,7261,MSFT
14502,2022-02-15 21:47:00,300.13,300.13,300.13,300.13,2,7261,MSFT
14518,2022-02-15 21:49:00,300.05,300.05,300.0,300.0,2,7261,MSFT
14519,2022-02-15 21:50:00,300.0,300.0,299.85,299.85,6,7261,MSFT
14528,2022-02-15 21:51:00,299.89,299.89,299.88,299.88,8,7261,MSFT
14558,2022-02-15 21:57:00,300.0,300.0,300.0,300.0,100,7261,MSFT
14565,2022-02-15 21:59:00,300.12,300.12,300.12,300.12,3,7261,MSFT
14568,2022-02-15 22:00:00,300.07,300.16,299.96,299.96,86,7261,MSFT
14574,2022-02-15 22:03:00,300.13,300.13,300.13,300.13,24,7261,MSFT
14578,2022-02-15 22:04:00,300.13,300.14,300.03,300.14,31,7261,MSFT
14583,2022-02-15 22:05:00,300.18,300.19,300.18,300.19,32,7261,MSFT
14607,2022-02-15 22:13:00,300.08,300.08,300.08,300.08,3,7261,MSFT
14616,2022-02-15 22:15:00,300.1,300.1,300.1,300.1,9,7261,MSFT
14621,2022-02-15 22:16:00,300.0,300.0,300.0,300.0,1,7261,MSFT
14629,2022-02-15 22:18:00,300.07,300.09,300.07,300.09,27,7261,MSFT
14632,2022-02-15 22:19:00,300.08,300.08,299.75,299.75,65,7261,MSFT
14646,2022-02-15 22:22:00,299.97,299.97,299.97,299.97,5,7261,MSFT
14648,2022-02-15 22:23:00,299.89,299.89,299.89,299.89,1,7261,MSFT
14652,2022-02-15 22:24:00,299.63,299.63,299.63,299.63,3,7261,MSFT
14661,2022-02-15 22:27:00,299.6,299.6,299.6,299.6,1,7261,MSFT
14666,2022-02-15 22:28:00,299.92,299.92,299.92,299.92,2,7261,MSFT
14679,2022-02-15 22:31:00,299.85,299.98,299.85,299.98,82,7261,MSFT
14692,2022-02-15 22:35:00,299.95,299.95,299.95,299.95,1,7261,MSFT
14697,2022-02-15 22:36:00,299.75,299.75,299.75,299.75,3,7261,MSFT
14713,2022-02-15 22:42:00,299.85,299.85,299.85,299.85,53,7261,MSFT
14719,2022-02-15 22:44:00,299.83,299.83,299.83,299.83,5,7261,MSFT
14724,2022-02-15 22:46:00,299.78,299.78,299.78,299.78,3,7261,MSFT
14725,2022-02-15 22:47:00,299.78,299.78,299.78,299.78,5,7261,MSFT
14729,2022-02-15 22:48:00,299.78,299.78,299.76,299.76,60,7261,MSFT
14738,2022-02-15 22:49:00,299.97,299.97,299.97,299.97,81,7261,MSFT
14748,2022-02-15 22:54:00,299.52,300.0,299.52,300.0,95,7261,MSFT
14751,2022-02-15 22:56:00,299.9,300.0,299.9,300.0,32,7261,MSFT
14760,2022-02-15 23:01:00,300.15,300.15,300.15,300.15,3,7261,MSFT
14769,2022-02-15 23:07:00,300.12,300.12,300.12,300.12,457,7261,MSFT
14778,2022-02-15 23:17:00,300.0,300.0,300.0,300.0,2,7261,MSFT
14782,2022-02-15 23:21:00,300.0,300.0,300.0,300.0,24,7261,MSFT
14810,2022-02-15 23:37:00,299.8,299.8,299.8,299.8,9,7261,MSFT
14835,2022-02-15 23:50:00,299.78,299.78,299.78,299.78,3,7261,MSFT
14842,2022-02-15 23:54:00,299.66,299.66,299.66,299.66,10,7261,MSFT
14848,2022-02-15 23:58:00,299.6,299.6,299.6,299.6,46,7261,MSFT
14850,2022-02-15 23:59:00,299.6,299.6,299.52,299.6,10,7261,MSFT
