,ts_event,open,high,low,close,volume,product_id,ticker
13410,2022-08-08 20:46:00,280.55,280.55,280.55,280.55,242,7360,MSFT
13414,2022-08-08 20:47:00,280.55,280.55,280.55,280.55,101,7360,MSFT
13418,2022-08-08 20:48:00,280.58,280.7,280.58,280.63,11,7360,MSFT
13421,2022-08-08 20:49:00,280.66,280.68,280.55,280.68,103,7360,MSFT
13428,2022-08-08 20:50:00,280.68,280.68,280.63,280.68,4,7360,MSFT
13434,2022-08-08 20:52:00,280.72,280.72,280.71,280.71,15,7360,MSFT
13437,2022-08-08 20:53:00,280.63,280.7,280.58,280.58,10,7360,MSFT
13439,2022-08-08 20:54:00,280.68,280.68,280.59,280.59,2,7360,MSFT
13444,2022-08-08 20:55:00,280.68,280.68,280.68,280.68,1,7360,MSFT
13448,2022-08-08 20:56:00,280.73,280.8,280.73,280.73,365,7360,MSFT
13449,2022-08-08 20:57:00,280.78,281.01,280.78,280.8,151,7360,MSFT
13452,2022-08-08 20:58:00,280.99,280.99,280.99,280.99,8,7360,MSFT
13458,2022-08-08 20:59:00,281.01,281.29,281.0,281.0,17,7360,MSFT
13463,2022-08-08 21:00:00,281.03,281.03,281.03,281.03,9,7360,MSFT
13465,2022-08-08 21:01:00,281.04,281.08,281.0,281.08,40,7360,MSFT
13469,2022-08-08 21:02:00,280.83,280.83,280.83,280.83,1,7360,MSFT
13472,2022-08-08 21:04:00,280.81,280.95,280.81,280.95,5,7360,MSFT
13485,2022-08-08 21:10:00,280.82,280.82,280.82,280.82,10,7360,MSFT
13487,2022-08-08 21:11:00,280.78,280.78,280.78,280.78,7,7360,MSFT
13488,2022-08-08 21:12:00,280.78,280.78,280.78,280.78,10,7360,MSFT
13490,2022-08-08 21:13:00,280.73,280.73,280.65,280.67,36,7360,MSFT
13494,2022-08-08 21:15:00,280.73,280.83,280.73,280.83,4,7360,MSFT
13500,2022-08-08 21:19:00,280.88,280.98,280.88,280.98,2,7360,MSFT
13503,2022-08-08 21:20:00,280.89,280.89,280.89,280.89,36,7360,MSFT
13507,2022-08-08 21:22:00,280.95,280.95,280.95,280.95,2,7360,MSFT
13514,2022-08-08 21:25:00,280.92,281.1,280.92,281.1,129,7360,MSFT
13515,2022-08-08 21:27:00,281.08,281.08,281.08,281.08,15,7360,MSFT
13517,2022-08-08 21:29:00,280.88,280.88,280.88,280.88,1,7360,MSFT
13520,2022-08-08 21:30:00,281.0,281.0,281.0,281.0,100,7360,MSFT
13523,2022-08-08 21:31:00,280.98,280.98,280.98,280.98,1,7360,MSFT
13525,2022-08-08 21:32:00,280.88,280.88,280.88,280.88,1,7360,MSFT
13526,2022-08-08 21:33:00,280.97,280.97,280.97,280.97,2,7360,MSFT
13531,2022-08-08 21:35:00,280.89,280.89,280.89,280.89,125,7360,MSFT
13542,2022-08-08 21:40:00,280.78,280.78,280.78,280.78,1,7360,MSFT
13543,2022-08-08 21:41:00,280.78,280.78,280.78,280.78,1,7360,MSFT
13544,2022-08-08 21:42:00,280.78,280.83,280.78,280.83,5,7360,MSFT
13546,2022-08-08 21:43:00,280.78,280.78,280.71,280.71,30,7360,MSFT
13551,2022-08-08 21:46:00,280.83,280.83,280.83,280.83,20,7360,MSFT
13553,2022-08-08 21:47:00,280.78,280.78,280.78,280.78,3,7360,MSFT
13558,2022-08-08 21:49:00,280.83,280.83,280.8,280.8,60,7360,MSFT
13561,2022-08-08 21:50:00,280.78,280.78,280.78,280.78,1,7360,MSFT
13567,2022-08-08 21:52:00,280.73,280.73,280.73,280.73,1,7360,MSFT
13570,2022-08-08 21:53:00,280.68,280.68,280.63,280.63,9,7360,MSFT
13574,2022-08-08 21:56:00,280.73,280.73,280.73,280.73,1,7360,MSFT
13576,2022-08-08 21:57:00,280.68,280.68,280.66,280.66,10,7360,MSFT
13578,2022-08-08 21:58:00,280.73,280.75,280.73,280.75,411,7360,MSFT
13579,2022-08-08 21:59:00,280.78,280.78,280.78,280.78,2,7360,MSFT
13582,2022-08-08 22:00:00,280.83,280.88,280.83,280.88,2,7360,MSFT
13585,2022-08-08 22:04:00,280.78,280.78,280.78,280.78,2,7360,MSFT
13586,2022-08-08 22:05:00,280.83,280.84,280.83,280.84,9,7360,MSFT
13588,2022-08-08 22:06:00,280.84,280.84,280.78,280.78,2,7360,MSFT
13589,2022-08-08 22:07:00,280.83,280.84,280.83,280.84,2,7360,MSFT
13592,2022-08-08 22:08:00,280.84,280.84,280.84,280.84,50,7360,MSFT
13593,2022-08-08 22:09:00,280.78,280.78,280.78,280.78,1,7360,MSFT
13603,2022-08-08 22:16:00,280.83,280.85,280.83,280.85,2,7360,MSFT
13604,2022-08-08 22:17:00,280.78,280.78,280.78,280.78,1,7360,MSFT
13608,2022-08-08 22:18:00,280.73,280.73,280.73,280.73,1,7360,MSFT
13609,2022-08-08 22:20:00,280.68,280.68,280.66,280.66,6,7360,MSFT
13611,2022-08-08 22:22:00,280.73,280.73,280.73,280.73,1,7360,MSFT
13615,2022-08-08 22:24:00,280.75,280.78,280.68,280.68,197,7360,MSFT
13616,2022-08-08 22:27:00,280.68,280.68,280.58,280.58,69,7360,MSFT
13623,2022-08-08 22:29:00,280.68,280.78,280.68,280.78,3,7360,MSFT
13625,2022-08-08 22:30:00,280.68,280.68,280.68,280.68,1,7360,MSFT
13628,2022-08-08 22:31:00,280.73,280.78,280.73,280.78,5,7360,MSFT
13639,2022-08-08 22:36:00,280.78,280.78,280.78,280.78,1,7360,MSFT
13643,2022-08-08 22:39:00,280.73,280.73,280.68,280.68,21,7360,MSFT
13648,2022-08-08 22:42:00,280.68,280.68,280.68,280.68,1,7360,MSFT
13650,2022-08-08 22:44:00,280.63,280.63,280.63,280.63,1,7360,MSFT
13651,2022-08-08 22:46:00,280.68,280.68,280.68,280.68,1,7360,MSFT
13652,2022-08-08 22:48:00,280.63,280.63,280.63,280.63,1,7360,MSFT
13654,2022-08-08 22:51:00,280.58,280.58,280.58,280.58,4,7360,MSFT
13660,2022-08-08 23:00:00,280.63,280.68,280.63,280.68,2,7360,MSFT
13661,2022-08-08 23:02:00,280.59,280.59,280.59,280.59,2,7360,MSFT
13663,2022-08-08 23:03:00,280.59,280.59,280.59,280.59,30,7360,MSFT
13668,2022-08-08 23:05:00,280.68,280.68,280.68,280.68,1,7360,MSFT
13672,2022-08-08 23:07:00,280.63,280.63,280.63,280.63,1,7360,MSFT
13673,2022-08-08 23:08:00,280.68,280.73,280.68,280.73,2,7360,MSFT
13677,2022-08-08 23:09:00,280.78,280.78,280.78,280.78,3,7360,MSFT
13679,2022-08-08 23:10:00,280.83,280.98,280.64,280.98,715,7360,MSFT
13682,2022-08-08 23:11:00,281.0,281.0,280.78,280.78,10,7360,MSFT
13683,2022-08-08 23:12:00,280.73,281.0,280.73,281.0,62,7360,MSFT
13691,2022-08-08 23:18:00,281.07,281.07,281.07,281.07,1,7360,MSFT
13699,2022-08-08 23:23:00,281.07,281.07,281.07,281.07,26,7360,MSFT
13711,2022-08-08 23:36:00,281.34,281.59,281.34,281.59,589,7360,MSFT
13714,2022-08-08 23:37:00,281.59,281.59,281.59,281.59,1,7360,MSFT
13729,2022-08-08 23:47:00,281.64,281.64,281.64,281.64,10,7360,MSFT
13732,2022-08-08 23:49:00,281.6,281.6,281.6,281.6,500,7360,MSFT
