,ts_event,open,high,low,close,volume,product_id,ticker
13541,2022-03-23 20:05:00,299.4,299.58,299.25,299.25,464,7334,MSFT
13546,2022-03-23 20:06:00,299.29,299.38,299.29,299.38,470,7334,MSFT
13552,2022-03-23 20:07:00,299.4,299.41,299.4,299.4,751,7334,MSFT
13559,2022-03-23 20:08:00,299.41,299.41,299.41,299.41,170,7334,MSFT
13563,2022-03-23 20:09:00,299.4,299.4,299.4,299.4,603,7334,MSFT
13567,2022-03-23 20:10:00,299.32,299.44,299.3,299.44,339,7334,MSFT
13573,2022-03-23 20:11:00,299.31,299.31,299.31,299.31,100,7334,MSFT
13580,2022-03-23 20:12:00,299.4,299.44,299.37,299.44,43,7334,MSFT
13583,2022-03-23 20:13:00,299.48,299.48,299.48,299.48,10,7334,MSFT
13589,2022-03-23 20:14:00,299.46,299.46,299.41,299.41,23,7334,MSFT
13598,2022-03-23 20:16:00,299.41,299.41,299.41,299.41,1,7334,MSFT
13599,2022-03-23 20:17:00,299.4,299.5,299.38,299.5,56,7334,MSFT
13615,2022-03-23 20:20:00,299.5,299.58,299.5,299.5,106,7334,MSFT
13617,2022-03-23 20:21:00,299.5,299.5,299.5,299.5,7,7334,MSFT
13636,2022-03-23 20:23:00,299.54,299.6,299.54,299.6,122,7334,MSFT
13640,2022-03-23 20:24:00,299.6,299.6,299.6,299.6,175,7334,MSFT
13646,2022-03-23 20:25:00,299.62,299.65,299.62,299.65,100,7334,MSFT
13649,2022-03-23 20:26:00,299.6,299.65,299.6,299.65,40,7334,MSFT
13666,2022-03-23 20:30:00,299.59,299.59,299.5,299.5,11,7334,MSFT
13684,2022-03-23 20:37:00,299.7,299.7,299.7,299.7,3,7334,MSFT
13688,2022-03-23 20:38:00,299.66,299.78,299.55,299.55,103,7334,MSFT
13703,2022-03-23 20:43:00,299.5,299.5,299.5,299.5,6,7334,MSFT
13707,2022-03-23 20:45:00,299.5,299.61,299.5,299.61,32,7334,MSFT
13715,2022-03-23 20:47:00,299.59,299.59,299.59,299.59,3,7334,MSFT
13718,2022-03-23 20:48:00,299.59,299.59,299.59,299.59,5,7334,MSFT
13742,2022-03-23 20:54:00,299.6,299.6,299.6,299.6,3,7334,MSFT
13747,2022-03-23 20:55:00,299.58,299.58,299.58,299.58,10,7334,MSFT
13751,2022-03-23 20:56:00,299.53,299.53,299.53,299.53,25,7334,MSFT
13753,2022-03-23 20:57:00,299.5,299.5,299.5,299.5,55,7334,MSFT
13754,2022-03-23 20:58:00,299.5,299.5,299.49,299.49,162,7334,MSFT
13760,2022-03-23 20:59:00,299.49,299.49,299.42,299.42,117,7334,MSFT
13762,2022-03-23 21:00:00,299.48,299.51,299.48,299.51,100,7334,MSFT
13765,2022-03-23 21:01:00,299.5,299.5,299.41,299.41,127,7334,MSFT
13766,2022-03-23 21:02:00,299.41,299.41,299.41,299.41,2,7334,MSFT
13768,2022-03-23 21:03:00,299.41,299.41,299.41,299.41,2,7334,MSFT
13772,2022-03-23 21:05:00,299.5,299.5,299.36,299.36,44,7334,MSFT
13773,2022-03-23 21:06:00,299.28,299.28,299.28,299.28,29,7334,MSFT
13775,2022-03-23 21:07:00,299.2,299.26,299.2,299.26,7,7334,MSFT
13781,2022-03-23 21:08:00,299.21,299.35,299.21,299.22,60,7334,MSFT
13785,2022-03-23 21:09:00,299.32,299.32,299.32,299.32,1,7334,MSFT
13793,2022-03-23 21:12:00,299.31,299.35,299.31,299.35,42,7334,MSFT
13800,2022-03-23 21:13:00,299.3,299.38,299.3,299.38,76,7334,MSFT
13802,2022-03-23 21:14:00,299.3,299.3,299.27,299.27,41,7334,MSFT
13805,2022-03-23 21:15:00,299.27,299.27,299.23,299.23,18,7334,MSFT
13809,2022-03-23 21:16:00,299.24,299.24,299.24,299.24,1,7334,MSFT
13812,2022-03-23 21:17:00,299.26,299.26,299.26,299.26,110,7334,MSFT
13824,2022-03-23 21:19:00,299.27,299.27,299.26,299.26,44,7334,MSFT
13827,2022-03-23 21:20:00,299.26,299.26,299.26,299.26,11,7334,MSFT
13830,2022-03-23 21:21:00,299.26,299.26,299.22,299.22,6,7334,MSFT
13835,2022-03-23 21:23:00,299.23,299.23,299.2,299.2,200,7334,MSFT
13841,2022-03-23 21:24:00,299.21,299.21,299.15,299.15,120,7334,MSFT
13847,2022-03-23 21:26:00,299.15,299.15,299.11,299.11,14,7334,MSFT
13853,2022-03-23 21:28:00,299.18,299.18,299.18,299.18,80,7334,MSFT
13865,2022-03-23 21:31:00,299.12,299.12,299.09,299.1,593,7334,MSFT
13868,2022-03-23 21:32:00,299.05,299.1,299.05,299.1,462,7334,MSFT
13872,2022-03-23 21:33:00,299.12,299.12,299.12,299.12,21,7334,MSFT
13877,2022-03-23 21:34:00,299.25,299.25,299.25,299.25,1,7334,MSFT
13886,2022-03-23 21:37:00,299.12,299.12,299.12,299.12,10,7334,MSFT
13895,2022-03-23 21:39:00,299.07,299.07,299.07,299.07,1,7334,MSFT
13903,2022-03-23 21:42:00,299.2,299.2,299.1,299.1,101,7334,MSFT
13911,2022-03-23 21:44:00,299.14,299.14,299.14,299.14,3,7334,MSFT
13917,2022-03-23 21:45:00,299.13,299.13,299.12,299.12,2,7334,MSFT
13922,2022-03-23 21:47:00,299.05,299.05,299.05,299.05,1,7334,MSFT
13929,2022-03-23 21:49:00,299.06,299.06,299.06,299.06,212,7334,MSFT
13930,2022-03-23 21:50:00,299.12,299.2,299.12,299.17,115,7334,MSFT
13936,2022-03-23 21:52:00,299.17,299.17,299.17,299.17,1,7334,MSFT
13940,2022-03-23 21:55:00,299.07,299.07,299.07,299.07,1,7334,MSFT
13943,2022-03-23 21:56:00,299.1,299.1,299.1,299.1,1,7334,MSFT
13950,2022-03-23 21:58:00,299.05,299.05,299.05,299.05,12,7334,MSFT
13957,2022-03-23 22:00:00,299.2,299.22,299.2,299.22,401,7334,MSFT
13966,2022-03-23 22:04:00,299.28,299.28,299.28,299.28,155,7334,MSFT
13973,2022-03-23 22:09:00,299.27,299.27,299.27,299.27,3,7334,MSFT
13974,2022-03-23 22:10:00,299.38,299.38,299.38,299.38,50,7334,MSFT
13979,2022-03-23 22:12:00,299.49,299.49,299.49,299.49,16,7334,MSFT
13986,2022-03-23 22:17:00,299.45,299.45,299.38,299.38,3,7334,MSFT
13988,2022-03-23 22:19:00,299.35,299.35,299.35,299.35,5,7334,MSFT
13993,2022-03-23 22:21:00,299.33,299.4,299.33,299.4,15,7334,MSFT
13996,2022-03-23 22:22:00,299.4,299.4,299.4,299.4,5,7334,MSFT
13998,2022-03-23 22:23:00,299.39,299.39,299.39,299.39,5,7334,MSFT
14001,2022-03-23 22:25:00,299.42,299.52,299.42,299.52,82,7334,MSFT
14004,2022-03-23 22:26:00,299.41,299.41,299.41,299.41,10,7334,MSFT
14007,2022-03-23 22:27:00,299.43,299.43,299.43,299.43,1,7334,MSFT
14017,2022-03-23 22:30:00,299.49,299.49,299.49,299.49,2,7334,MSFT
14020,2022-03-23 22:33:00,299.48,299.65,299.48,299.65,300,7334,MSFT
14025,2022-03-23 22:35:00,299.58,299.58,299.58,299.58,1,7334,MSFT
14028,2022-03-23 22:36:00,299.54,299.54,299.5,299.5,412,7334,MSFT
14048,2022-03-23 22:57:00,299.55,299.55,299.52,299.52,9,7334,MSFT
14049,2022-03-23 22:58:00,299.55,299.55,299.55,299.55,7,7334,MSFT
14055,2022-03-23 22:59:00,299.5,299.5,299.5,299.5,2,7334,MSFT
14065,2022-03-23 23:05:00,299.6,299.7,299.6,299.7,200,7334,MSFT
14069,2022-03-23 23:06:00,299.53,299.7,299.53,299.7,14,7334,MSFT
14070,2022-03-23 23:07:00,299.61,299.61,299.61,299.61,1,7334,MSFT
14073,2022-03-23 23:08:00,299.7,299.7,299.7,299.7,1,7334,MSFT
14074,2022-03-23 23:09:00,299.7,299.7,299.7,299.7,32,7334,MSFT
14075,2022-03-23 23:10:00,299.71,299.71,299.71,299.71,2,7334,MSFT
14078,2022-03-23 23:11:00,299.8,299.88,299.8,299.88,19,7334,MSFT
14083,2022-03-23 23:14:00,299.8,299.8,299.8,299.8,3,7334,MSFT
14085,2022-03-23 23:15:00,299.8,299.89,299.8,299.89,210,7334,MSFT
14088,2022-03-23 23:16:00,299.8,299.88,299.8,299.88,210,7334,MSFT
14089,2022-03-23 23:17:00,299.85,299.85,299.85,299.85,4,7334,MSFT
14094,2022-03-23 23:19:00,299.9,299.9,299.9,299.9,1,7334,MSFT
14096,2022-03-23 23:20:00,299.89,299.89,299.89,299.89,1,7334,MSFT
14099,2022-03-23 23:21:00,299.89,299.89,299.89,299.89,503,7334,MSFT
14101,2022-03-23 23:23:00,299.8,299.8,299.75,299.75,24,7334,MSFT
14105,2022-03-23 23:24:00,299.75,299.75,299.75,299.75,80,7334,MSFT
14107,2022-03-23 23:26:00,299.75,299.75,299.7,299.7,30,7334,MSFT
14116,2022-03-23 23:31:00,299.73,299.73,299.73,299.73,8,7334,MSFT
14117,2022-03-23 23:32:00,299.72,299.73,299.7,299.7,220,7334,MSFT
14120,2022-03-23 23:33:00,299.72,299.72,299.7,299.7,100,7334,MSFT
14134,2022-03-23 23:39:00,299.77,299.77,299.77,299.77,5,7334,MSFT
14142,2022-03-23 23:42:00,299.7,299.7,299.7,299.7,183,7334,MSFT
14159,2022-03-23 23:49:00,299.8,299.8,299.8,299.8,1,7334,MSFT
14161,2022-03-23 23:51:00,299.73,299.73,299.73,299.73,29,7334,MSFT
14168,2022-03-23 23:52:00,299.75,299.75,299.75,299.75,1,7334,MSFT
14172,2022-03-23 23:53:00,299.75,299.75,299.75,299.75,1,7334,MSFT
14178,2022-03-23 23:55:00,299.84,299.84,299.84,299.84,50,7334,MSFT
14182,2022-03-23 23:56:00,299.84,299.84,299.84,299.84,2,7334,MSFT
14187,2022-03-23 23:57:00,299.84,299.84,299.84,299.84,20,7334,MSFT
