,ts_event,open,high,low,close,volume,product_id,ticker
13608,2022-03-31 20:07:00,309.27,309.27,309.27,309.27,6,7347,MSFT
13615,2022-03-31 20:08:00,309.36,309.39,309.18,309.39,1308,7347,MSFT
13629,2022-03-31 20:09:00,309.34,309.62,309.34,309.62,884,7347,MSFT
13647,2022-03-31 20:10:00,309.86,309.9,309.25,309.72,2861,7347,MSFT
13659,2022-03-31 20:11:00,309.76,309.98,309.76,309.8,489,7347,MSFT
13672,2022-03-31 20:12:00,309.95,309.95,309.65,309.7,67,7347,MSFT
13681,2022-03-31 20:13:00,309.7,310.37,309.7,310.0,6979,7347,MSFT
13694,2022-03-31 20:14:00,310.25,310.37,310.02,310.21,2955,7347,MSFT
13700,2022-03-31 20:15:00,310.12,310.12,309.9,310.1,780,7347,MSFT
13705,2022-03-31 20:16:00,310.1,310.1,310.1,310.1,73,7347,MSFT
13716,2022-03-31 20:17:00,309.85,310.0,309.85,309.85,36,7347,MSFT
13727,2022-03-31 20:18:00,310.29,310.29,310.25,310.25,871,7347,MSFT
13729,2022-03-31 20:19:00,310.13,310.13,310.0,310.0,554,7347,MSFT
13736,2022-03-31 20:20:00,310.03,310.03,309.96,309.97,628,7347,MSFT
13744,2022-03-31 20:21:00,309.75,309.96,309.72,309.85,133,7347,MSFT
13753,2022-03-31 20:22:00,309.85,310.01,309.85,310.01,1574,7347,MSFT
13764,2022-03-31 20:23:00,310.1,310.1,309.91,309.91,1871,7347,MSFT
13779,2022-03-31 20:25:00,309.83,309.83,309.83,309.83,3,7347,MSFT
13781,2022-03-31 20:26:00,309.84,310.0,309.84,310.0,230,7347,MSFT
13803,2022-03-31 20:28:00,309.94,310.0,309.94,310.0,110,7347,MSFT
13808,2022-03-31 20:29:00,309.99,310.01,309.9,309.93,6,7347,MSFT
13812,2022-03-31 20:30:00,310.05,310.18,310.05,310.18,16,7347,MSFT
13822,2022-03-31 20:31:00,310.05,310.05,310.04,310.04,177,7347,MSFT
13835,2022-03-31 20:32:00,310.04,310.04,310.01,310.01,140,7347,MSFT
13836,2022-03-31 20:33:00,309.84,310.17,309.84,310.17,87,7347,MSFT
13844,2022-03-31 20:34:00,310.12,310.2,310.12,310.2,133,7347,MSFT
13851,2022-03-31 20:35:00,310.1,310.1,310.1,310.1,51,7347,MSFT
13862,2022-03-31 20:36:00,310.1,310.1,310.1,310.1,19,7347,MSFT
13865,2022-03-31 20:37:00,310.26,310.42,310.26,310.42,666,7347,MSFT
13869,2022-03-31 20:38:00,310.28,310.28,310.28,310.28,10,7347,MSFT
13874,2022-03-31 20:40:00,310.14,310.14,310.13,310.13,20,7347,MSFT
13881,2022-03-31 20:41:00,310.14,310.14,310.14,310.14,1,7347,MSFT
13889,2022-03-31 20:43:00,310.1,310.1,309.98,309.98,41,7347,MSFT
13908,2022-03-31 20:46:00,310.02,310.02,310.02,310.02,1,7347,MSFT
13912,2022-03-31 20:47:00,310.06,310.06,310.02,310.02,6,7347,MSFT
13919,2022-03-31 20:49:00,310.03,310.03,310.0,310.0,100,7347,MSFT
13923,2022-03-31 20:50:00,310.03,310.03,310.03,310.03,1,7347,MSFT
13929,2022-03-31 20:51:00,309.99,309.99,309.99,309.99,1,7347,MSFT
13933,2022-03-31 20:52:00,310.05,310.05,310.05,310.05,2,7347,MSFT
13936,2022-03-31 20:53:00,310.05,310.05,310.05,310.05,4,7347,MSFT
13942,2022-03-31 20:54:00,310.1,310.1,310.1,310.1,20,7347,MSFT
13953,2022-03-31 20:55:00,310.05,310.05,310.05,310.05,1,7347,MSFT
13963,2022-03-31 20:57:00,310.1,310.11,309.99,309.99,190,7347,MSFT
13973,2022-03-31 20:58:00,309.98,309.98,309.98,309.98,35,7347,MSFT
13976,2022-03-31 20:59:00,309.98,310.08,309.98,310.0,176,7347,MSFT
13985,2022-03-31 21:01:00,309.94,309.95,309.94,309.95,13,7347,MSFT
13989,2022-03-31 21:02:00,309.79,309.79,309.77,309.77,4,7347,MSFT
13993,2022-03-31 21:03:00,309.77,309.8,309.76,309.8,28,7347,MSFT
14002,2022-03-31 21:05:00,309.85,309.85,309.8,309.8,102,7347,MSFT
14005,2022-03-31 21:07:00,309.82,309.82,309.82,309.82,4,7347,MSFT
14013,2022-03-31 21:09:00,309.82,309.82,309.82,309.82,1,7347,MSFT
14016,2022-03-31 21:10:00,309.84,309.84,309.84,309.84,1,7347,MSFT
14030,2022-03-31 21:13:00,309.94,309.94,309.94,309.94,1,7347,MSFT
14040,2022-03-31 21:15:00,309.87,309.87,309.5,309.7,190,7347,MSFT
14050,2022-03-31 21:17:00,309.69,309.69,309.69,309.69,3,7347,MSFT
14063,2022-03-31 21:19:00,309.7,309.7,309.51,309.51,100,7347,MSFT
14068,2022-03-31 21:20:00,309.53,309.53,309.52,309.52,29,7347,MSFT
14071,2022-03-31 21:21:00,309.56,309.56,309.56,309.56,2,7347,MSFT
14078,2022-03-31 21:22:00,309.65,309.65,309.65,309.65,2,7347,MSFT
14084,2022-03-31 21:23:00,309.73,309.73,309.53,309.53,14,7347,MSFT
14090,2022-03-31 21:24:00,309.66,309.66,309.66,309.66,4,7347,MSFT
14093,2022-03-31 21:25:00,309.53,309.66,309.53,309.55,30,7347,MSFT
14097,2022-03-31 21:26:00,309.56,309.56,309.56,309.56,5,7347,MSFT
14100,2022-03-31 21:27:00,309.74,309.74,309.6,309.6,26,7347,MSFT
14107,2022-03-31 21:28:00,309.6,309.6,309.6,309.6,2,7347,MSFT
14117,2022-03-31 21:30:00,309.61,309.61,309.61,309.61,10,7347,MSFT
14121,2022-03-31 21:31:00,309.69,309.69,309.69,309.69,4,7347,MSFT
14127,2022-03-31 21:32:00,309.69,309.69,309.69,309.69,1,7347,MSFT
14142,2022-03-31 21:37:00,309.89,309.89,309.62,309.8,56,7347,MSFT
14149,2022-03-31 21:39:00,309.63,309.63,309.63,309.63,1,7347,MSFT
14155,2022-03-31 21:40:00,309.7,309.7,309.7,309.7,1,7347,MSFT
14159,2022-03-31 21:41:00,309.7,309.7,309.62,309.62,2,7347,MSFT
14163,2022-03-31 21:42:00,309.6,309.6,309.6,309.6,9,7347,MSFT
14167,2022-03-31 21:43:00,309.61,309.61,309.61,309.61,2,7347,MSFT
14171,2022-03-31 21:44:00,309.61,309.61,309.61,309.61,2,7347,MSFT
14176,2022-03-31 21:45:00,309.61,309.61,309.61,309.61,8,7347,MSFT
14178,2022-03-31 21:46:00,309.69,309.69,309.69,309.69,35,7347,MSFT
14183,2022-03-31 21:47:00,309.62,309.78,309.62,309.62,101,7347,MSFT
14187,2022-03-31 21:48:00,309.63,309.63,309.63,309.63,224,7347,MSFT
14189,2022-03-31 21:49:00,309.63,309.79,309.63,309.79,163,7347,MSFT
14193,2022-03-31 21:50:00,309.77,309.77,309.63,309.63,11,7347,MSFT
14199,2022-03-31 21:51:00,309.7,309.7,309.7,309.7,1,7347,MSFT
14208,2022-03-31 21:52:00,309.64,309.64,309.64,309.64,1,7347,MSFT
14214,2022-03-31 21:55:00,309.56,309.56,309.42,309.43,490,7347,MSFT
14223,2022-03-31 21:57:00,309.5,309.5,309.46,309.46,54,7347,MSFT
14225,2022-03-31 21:58:00,309.46,309.46,309.46,309.46,48,7347,MSFT
14231,2022-03-31 21:59:00,309.65,309.65,309.46,309.46,24,7347,MSFT
14236,2022-03-31 22:00:00,309.6,309.94,309.5,309.89,1018,7347,MSFT
14240,2022-03-31 22:01:00,309.84,309.84,309.63,309.63,127,7347,MSFT
14248,2022-03-31 22:02:00,309.68,309.86,309.68,309.84,979,7347,MSFT
14253,2022-03-31 22:04:00,309.71,309.74,309.71,309.74,12,7347,MSFT
14257,2022-03-31 22:05:00,309.8,309.8,309.8,309.8,6,7347,MSFT
14259,2022-03-31 22:06:00,309.74,309.76,309.74,309.76,19,7347,MSFT
14270,2022-03-31 22:11:00,309.85,309.85,309.85,309.85,4,7347,MSFT
14273,2022-03-31 22:12:00,309.85,309.85,309.85,309.85,1,7347,MSFT
14283,2022-03-31 22:15:00,309.85,309.85,309.85,309.85,6,7347,MSFT
14284,2022-03-31 22:16:00,309.85,309.9,309.85,309.9,45,7347,MSFT
14290,2022-03-31 22:19:00,309.85,309.85,309.85,309.85,10,7347,MSFT
14293,2022-03-31 22:20:00,309.85,309.88,309.85,309.88,16,7347,MSFT
14296,2022-03-31 22:21:00,309.75,309.75,309.75,309.75,2,7347,MSFT
14303,2022-03-31 22:23:00,309.63,309.63,309.63,309.63,100,7347,MSFT
14314,2022-03-31 22:26:00,309.75,309.85,309.75,309.85,137,7347,MSFT
14321,2022-03-31 22:30:00,309.77,309.77,309.67,309.67,63,7347,MSFT
14326,2022-03-31 22:31:00,309.72,309.76,309.72,309.76,71,7347,MSFT
14328,2022-03-31 22:32:00,309.78,309.84,309.78,309.84,20,7347,MSFT
14335,2022-03-31 22:34:00,309.88,309.9,309.88,309.9,7,7347,MSFT
14338,2022-03-31 22:36:00,309.78,309.9,309.78,309.9,29,7347,MSFT
14343,2022-03-31 22:37:00,309.92,309.92,309.92,309.92,35,7347,MSFT
14346,2022-03-31 22:39:00,309.92,309.92,309.85,309.85,12,7347,MSFT
14351,2022-03-31 22:40:00,309.95,309.95,309.85,309.85,17,7347,MSFT
14355,2022-03-31 22:41:00,309.95,309.95,309.95,309.95,2,7347,MSFT
14356,2022-03-31 22:42:00,309.85,309.85,309.85,309.85,12,7347,MSFT
14362,2022-03-31 22:44:00,309.85,309.85,309.85,309.85,13,7347,MSFT
14364,2022-03-31 22:45:00,309.86,309.86,309.86,309.86,9,7347,MSFT
14368,2022-03-31 22:46:00,309.86,309.86,309.86,309.86,2,7347,MSFT
14372,2022-03-31 22:47:00,309.9,309.9,309.9,309.9,1,7347,MSFT
14389,2022-03-31 22:54:00,309.8,309.8,309.8,309.8,10,7347,MSFT
14393,2022-03-31 22:55:00,309.87,309.87,309.87,309.87,10,7347,MSFT
14394,2022-03-31 22:56:00,309.8,309.8,309.8,309.8,42,7347,MSFT
14400,2022-03-31 22:58:00,309.8,309.8,309.8,309.8,30,7347,MSFT
14412,2022-03-31 23:02:00,309.8,309.8,309.75,309.75,330,7347,MSFT
14421,2022-03-31 23:05:00,309.75,309.75,309.75,309.75,29,7347,MSFT
14426,2022-03-31 23:06:00,309.76,309.76,309.76,309.76,1,7347,MSFT
14430,2022-03-31 23:07:00,309.75,309.75,309.75,309.75,1,7347,MSFT
14436,2022-03-31 23:09:00,309.78,309.8,309.78,309.8,46,7347,MSFT
14439,2022-03-31 23:10:00,309.75,309.75,309.75,309.75,587,7347,MSFT
14440,2022-03-31 23:11:00,309.75,309.76,309.75,309.75,115,7347,MSFT
14442,2022-03-31 23:12:00,309.77,309.77,309.77,309.77,2,7347,MSFT
14447,2022-03-31 23:14:00,309.8,309.85,309.77,309.77,12,7347,MSFT
14450,2022-03-31 23:16:00,309.79,309.94,309.79,309.94,40,7347,MSFT
14453,2022-03-31 23:17:00,309.92,309.94,309.92,309.94,95,7347,MSFT
14462,2022-03-31 23:20:00,309.93,309.93,309.86,309.86,8,7347,MSFT
14467,2022-03-31 23:22:00,309.86,309.86,309.79,309.79,18,7347,MSFT
14471,2022-03-31 23:23:00,309.79,309.79,309.79,309.79,31,7347,MSFT
14476,2022-03-31 23:25:00,309.79,309.79,309.79,309.79,19,7347,MSFT
14480,2022-03-31 23:26:00,309.79,309.79,309.79,309.79,22,7347,MSFT
14489,2022-03-31 23:29:00,309.79,309.81,309.77,309.81,77,7347,MSFT
14495,2022-03-31 23:30:00,309.81,309.9,309.81,309.9,450,7347,MSFT
14509,2022-03-31 23:35:00,309.8,309.81,309.8,309.81,71,7347,MSFT
14511,2022-03-31 23:36:00,309.75,309.75,309.75,309.75,5,7347,MSFT
14515,2022-03-31 23:37:00,309.75,309.76,309.75,309.76,177,7347,MSFT
14517,2022-03-31 23:38:00,309.78,309.95,309.78,309.95,50,7347,MSFT
14524,2022-03-31 23:40:00,309.83,309.95,309.83,309.95,145,7347,MSFT
14535,2022-03-31 23:43:00,309.9,310.0,309.9,310.0,110,7347,MSFT
14540,2022-03-31 23:44:00,310.0,310.0,310.0,310.0,61,7347,MSFT
14545,2022-03-31 23:45:00,309.81,309.83,309.81,309.83,16,7347,MSFT
14548,2022-03-31 23:46:00,309.9,309.9,309.9,309.9,4,7347,MSFT
14552,2022-03-31 23:47:00,309.83,309.83,309.83,309.83,1,7347,MSFT
14559,2022-03-31 23:49:00,310.0,310.0,310.0,310.0,20,7347,MSFT
14566,2022-03-31 23:51:00,309.91,309.91,309.91,309.91,20,7347,MSFT
14569,2022-03-31 23:52:00,310.15,310.18,310.15,310.18,324,7347,MSFT
14584,2022-03-31 23:56:00,310.15,310.16,310.15,310.16,89,7347,MSFT
14585,2022-03-31 23:57:00,310.04,310.04,310.04,310.04,30,7347,MSFT
14594,2022-03-31 23:59:00,310.1,310.24,310.1,310.24,295,7347,MSFT
