,ts_event,open,high,low,close,volume,product_id,ticker
13195,2022-02-28 20:31:00,294.84,295.08,294.78,294.96,14652,7286,MSFT
13215,2022-02-28 20:32:00,294.92,295.04,294.71,294.9,12397,7286,MSFT
13265,2022-02-28 20:33:00,294.92,294.96,294.35,294.42,21964,7286,MSFT
13275,2022-02-28 20:34:00,294.4,294.44,294.19,294.23,7017,7286,MSFT
13313,2022-02-28 20:35:00,294.23,294.23,293.79,294.08,14414,7286,MSFT
13337,2022-02-28 20:36:00,294.09,294.2,293.65,293.67,22049,7286,MSFT
13364,2022-02-28 20:37:00,293.68,293.78,293.46,293.76,11243,7286,MSFT
13401,2022-02-28 20:38:00,293.77,293.82,293.31,293.45,12704,7286,MSFT
13448,2022-02-28 20:39:00,293.46,293.55,293.2,293.52,13804,7286,MSFT
13467,2022-02-28 20:40:00,293.53,293.96,293.51,293.94,15639,7286,MSFT
13512,2022-02-28 20:41:00,293.95,294.49,293.94,294.37,24454,7286,MSFT
13539,2022-02-28 20:42:00,294.36,294.52,294.21,294.31,10482,7286,MSFT
13547,2022-02-28 20:43:00,294.3,294.64,294.18,294.52,18486,7286,MSFT
13599,2022-02-28 20:44:00,294.56,295.29,294.52,295.13,24670,7286,MSFT
13606,2022-02-28 20:45:00,295.15,295.92,295.14,295.84,44954,7286,MSFT
13639,2022-02-28 20:46:00,295.86,296.3,295.84,296.09,27781,7286,MSFT
13681,2022-02-28 20:47:00,296.06,296.5,295.92,295.96,19220,7286,MSFT
13700,2022-02-28 20:48:00,295.97,296.24,295.81,296.08,17367,7286,MSFT
13732,2022-02-28 20:49:00,296.06,296.4,295.96,296.05,26440,7286,MSFT
13771,2022-02-28 20:50:00,296.06,297.26,296.06,296.68,64189,7286,MSFT
13807,2022-02-28 20:51:00,296.68,296.97,296.39,296.4,20338,7286,MSFT
13815,2022-02-28 20:52:00,296.37,296.88,296.31,296.74,32999,7286,MSFT
13848,2022-02-28 20:53:00,296.69,296.92,296.39,296.43,38443,7286,MSFT
13900,2022-02-28 20:54:00,296.43,297.61,296.02,297.45,97571,7286,MSFT
13923,2022-02-28 20:55:00,297.46,298.0,297.46,297.7,122776,7286,MSFT
13939,2022-02-28 20:56:00,297.71,298.09,297.34,298.02,122062,7286,MSFT
13988,2022-02-28 20:57:00,298.02,298.51,297.88,298.065,151418,7286,MSFT
14011,2022-02-28 20:58:00,298.06,298.77,298.05,298.76,228151,7286,MSFT
14036,2022-02-28 20:59:00,298.75,299.14,298.49,299.13,773787,7286,MSFT
14066,2022-02-28 21:00:00,299.04,299.06,298.79,298.79,5067,7286,MSFT
14072,2022-02-28 21:01:00,298.83,298.9,298.79,298.8,375,7286,MSFT
14083,2022-02-28 21:02:00,298.89,298.89,298.79,298.79,9022,7286,MSFT
14089,2022-02-28 21:03:00,298.79,298.79,298.76,298.76,856,7286,MSFT
14104,2022-02-28 21:04:00,298.8,298.9,298.8,298.89,228,7286,MSFT
14111,2022-02-28 21:05:00,298.88,298.88,298.8,298.8,703,7286,MSFT
14123,2022-02-28 21:06:00,298.81,298.83,298.8,298.8,68,7286,MSFT
14127,2022-02-28 21:07:00,298.8,298.84,298.8,298.8,32,7286,MSFT
14135,2022-02-28 21:08:00,298.8,298.8,298.75,298.75,2159,7286,MSFT
14143,2022-02-28 21:09:00,298.76,298.77,298.76,298.76,109,7286,MSFT
14150,2022-02-28 21:10:00,298.72,298.72,298.62,298.7,276,7286,MSFT
14161,2022-02-28 21:12:00,298.79,298.79,298.71,298.77,10,7286,MSFT
14171,2022-02-28 21:13:00,298.8,298.8,298.8,298.8,1,7286,MSFT
14180,2022-02-28 21:14:00,298.82,298.82,298.82,298.82,345,7286,MSFT
14192,2022-02-28 21:15:00,298.82,299.0,298.82,298.99,1191,7286,MSFT
14196,2022-02-28 21:16:00,298.9,298.9,298.9,298.9,21,7286,MSFT
14211,2022-02-28 21:17:00,298.91,298.91,298.91,298.91,2,7286,MSFT
14216,2022-02-28 21:18:00,298.91,298.91,298.9,298.9,20,7286,MSFT
14233,2022-02-28 21:19:00,298.92,298.93,298.92,298.93,17,7286,MSFT
14240,2022-02-28 21:20:00,298.92,298.92,298.9,298.91,409,7286,MSFT
14249,2022-02-28 21:21:00,298.91,298.91,298.9,298.9,751,7286,MSFT
14253,2022-02-28 21:22:00,298.9,298.9,298.9,298.9,86,7286,MSFT
14268,2022-02-28 21:23:00,298.9,298.91,298.87,298.87,4019,7286,MSFT
14274,2022-02-28 21:24:00,298.82,298.82,298.7,298.7,540,7286,MSFT
14284,2022-02-28 21:25:00,298.72,298.72,298.41,298.41,85,7286,MSFT
14292,2022-02-28 21:26:00,298.31,298.31,298.31,298.31,8,7286,MSFT
14298,2022-02-28 21:27:00,298.48,298.48,298.3,298.3,5056,7286,MSFT
14322,2022-02-28 21:30:00,298.61,298.68,298.6,298.6,291,7286,MSFT
14323,2022-02-28 21:31:00,298.6,298.68,298.55,298.55,338,7286,MSFT
14330,2022-02-28 21:32:00,298.56,298.56,298.56,298.56,40,7286,MSFT
14338,2022-02-28 21:33:00,298.56,298.56,298.56,298.56,360,7286,MSFT
14350,2022-02-28 21:35:00,298.62,298.62,298.51,298.51,11,7286,MSFT
14359,2022-02-28 21:37:00,298.52,298.52,298.52,298.52,20,7286,MSFT
14367,2022-02-28 21:38:00,298.61,298.61,298.5,298.5,9,7286,MSFT
14377,2022-02-28 21:40:00,298.5,298.75,298.5,298.75,1101,7286,MSFT
14386,2022-02-28 21:41:00,298.76,298.76,298.63,298.76,5190,7286,MSFT
14392,2022-02-28 21:42:00,298.63,298.63,298.63,298.63,5,7286,MSFT
14398,2022-02-28 21:43:00,298.63,298.63,298.63,298.63,1,7286,MSFT
14406,2022-02-28 21:44:00,298.57,298.75,298.57,298.75,7,7286,MSFT
14415,2022-02-28 21:46:00,298.58,298.69,298.58,298.69,3,7286,MSFT
14422,2022-02-28 21:47:00,298.58,298.59,298.58,298.59,14,7286,MSFT
14430,2022-02-28 21:49:00,298.57,298.57,298.57,298.57,5,7286,MSFT
14437,2022-02-28 21:51:00,298.57,298.57,298.57,298.57,5,7286,MSFT
14444,2022-02-28 21:52:00,298.69,298.69,298.56,298.6,85,7286,MSFT
14455,2022-02-28 21:53:00,298.64,298.64,298.61,298.61,9,7286,MSFT
14474,2022-02-28 21:56:00,298.68,298.7,298.68,298.7,151,7286,MSFT
14478,2022-02-28 21:57:00,298.69,298.69,298.69,298.69,2,7286,MSFT
14488,2022-02-28 21:59:00,298.69,298.9,298.69,298.9,10649,7286,MSFT
14495,2022-02-28 22:00:00,298.92,298.96,298.75,298.75,1780,7286,MSFT
14501,2022-02-28 22:01:00,298.75,298.9,298.72,298.9,3,7286,MSFT
14515,2022-02-28 22:03:00,298.74,298.74,298.74,298.74,100,7286,MSFT
14521,2022-02-28 22:04:00,298.72,298.72,298.72,298.72,4,7286,MSFT
14526,2022-02-28 22:05:00,298.72,298.72,298.72,298.72,2,7286,MSFT
14530,2022-02-28 22:06:00,298.72,298.72,298.72,298.72,2,7286,MSFT
14545,2022-02-28 22:08:00,298.73,298.73,298.73,298.73,10,7286,MSFT
14548,2022-02-28 22:09:00,298.69,298.7,298.69,298.7,6,7286,MSFT
14554,2022-02-28 22:10:00,298.7,298.7,298.7,298.7,7,7286,MSFT
14562,2022-02-28 22:11:00,298.7,298.7,298.7,298.7,1,7286,MSFT
14564,2022-02-28 22:12:00,298.7,298.7,298.7,298.7,10,7286,MSFT
14582,2022-02-28 22:15:00,298.66,298.68,298.66,298.68,3,7286,MSFT
14584,2022-02-28 22:16:00,298.68,298.68,298.68,298.68,3,7286,MSFT
14592,2022-02-28 22:17:00,298.68,298.68,298.68,298.68,1,7286,MSFT
14596,2022-02-28 22:18:00,298.7,298.7,298.68,298.68,11,7286,MSFT
14604,2022-02-28 22:20:00,298.68,298.68,298.68,298.68,20,7286,MSFT
14605,2022-02-28 22:21:00,298.68,298.68,298.68,298.68,10,7286,MSFT
14612,2022-02-28 22:22:00,298.68,298.68,298.68,298.68,6,7286,MSFT
14616,2022-02-28 22:23:00,298.72,298.72,298.7,298.7,45,7286,MSFT
14622,2022-02-28 22:24:00,298.72,298.72,298.72,298.72,30,7286,MSFT
14625,2022-02-28 22:25:00,298.69,298.69,298.68,298.68,34,7286,MSFT
14634,2022-02-28 22:26:00,298.66,298.66,298.66,298.66,1,7286,MSFT
14649,2022-02-28 22:29:00,298.66,298.66,298.66,298.66,100,7286,MSFT
14659,2022-02-28 22:32:00,298.66,298.66,298.66,298.66,14,7286,MSFT
14668,2022-02-28 22:34:00,298.7,298.7,298.7,298.7,17,7286,MSFT
14671,2022-02-28 22:35:00,298.78,298.78,298.78,298.78,1,7286,MSFT
14674,2022-02-28 22:36:00,298.78,298.78,298.78,298.78,1,7286,MSFT
14676,2022-02-28 22:37:00,298.71,298.71,298.71,298.71,5,7286,MSFT
14681,2022-02-28 22:38:00,298.71,298.71,298.7,298.7,8,7286,MSFT
14688,2022-02-28 22:40:00,298.67,298.67,298.67,298.67,1,7286,MSFT
14689,2022-02-28 22:41:00,298.66,298.78,298.66,298.78,12,7286,MSFT
14706,2022-02-28 22:44:00,298.66,298.66,298.66,298.66,3,7286,MSFT
14741,2022-02-28 22:52:00,298.7,298.7,298.55,298.55,11,7286,MSFT
14744,2022-02-28 22:53:00,298.78,298.79,298.75,298.75,92,7286,MSFT
14746,2022-02-28 22:54:00,298.75,298.75,298.75,298.75,1,7286,MSFT
14749,2022-02-28 22:56:00,298.7,298.7,298.7,298.7,2,7286,MSFT
14754,2022-02-28 22:57:00,298.7,298.7,298.7,298.7,5,7286,MSFT
14766,2022-02-28 23:00:00,298.77,298.77,298.77,298.77,2,7286,MSFT
14768,2022-02-28 23:01:00,298.79,298.79,298.79,298.79,4,7286,MSFT
14773,2022-02-28 23:04:00,298.79,298.92,298.79,298.92,100,7286,MSFT
14786,2022-02-28 23:09:00,298.89,298.89,298.89,298.89,1,7286,MSFT
14788,2022-02-28 23:11:00,298.8,298.8,298.8,298.8,6,7286,MSFT
14790,2022-02-28 23:12:00,298.88,298.88,298.88,298.88,1,7286,MSFT
14792,2022-02-28 23:14:00,298.85,298.85,298.85,298.85,4,7286,MSFT
14794,2022-02-28 23:15:00,298.89,298.94,298.86,298.86,758,7286,MSFT
14798,2022-02-28 23:20:00,298.89,298.89,298.89,298.89,5,7286,MSFT
14799,2022-02-28 23:21:00,298.95,298.95,298.95,298.95,3,7286,MSFT
14807,2022-02-28 23:24:00,298.98,299.0,298.98,299.0,634,7286,MSFT
14815,2022-02-28 23:27:00,299.1,299.1,299.0,299.0,402,7286,MSFT
14816,2022-02-28 23:28:00,299.0,299.0,299.0,299.0,99,7286,MSFT
14821,2022-02-28 23:31:00,299.3,299.3,299.3,299.3,5,7286,MSFT
14828,2022-02-28 23:34:00,299.28,299.28,299.28,299.28,10,7286,MSFT
14833,2022-02-28 23:35:00,299.28,299.49,299.28,299.49,631,7286,MSFT
14836,2022-02-28 23:38:00,299.55,299.55,299.55,299.55,15,7286,MSFT
14840,2022-02-28 23:40:00,299.18,299.18,299.18,299.18,20,7286,MSFT
14845,2022-02-28 23:41:00,299.22,299.22,299.22,299.22,12,7286,MSFT
14850,2022-02-28 23:43:00,299.54,299.54,299.54,299.54,2,7286,MSFT
14853,2022-02-28 23:44:00,299.3,299.3,299.3,299.3,3,7286,MSFT
14859,2022-02-28 23:45:00,299.3,299.3,299.3,299.3,1,7286,MSFT
14865,2022-02-28 23:49:00,299.22,299.22,299.22,299.22,2,7286,MSFT
14867,2022-02-28 23:50:00,299.3,299.3,299.3,299.3,5,7286,MSFT
14878,2022-02-28 23:53:00,299.39,299.77,299.39,299.77,236,7286,MSFT
14884,2022-02-28 23:55:00,299.7,299.75,299.7,299.75,161,7286,MSFT
14889,2022-02-28 23:57:00,299.44,299.71,299.32,299.71,33,7286,MSFT
14891,2022-02-28 23:58:00,299.57,299.77,299.57,299.77,144,7286,MSFT
