,ts_event,open,high,low,close,volume,product_id,ticker
12833,2022-06-16 19:33:00,244.62,244.72,244.54,244.71,22100,7378,MSFT
12860,2022-06-16 19:34:00,244.68,244.68,243.88,243.93,29039,7378,MSFT
12884,2022-06-16 19:35:00,243.91,244.1,243.9,244.07,17046,7378,MSFT
12913,2022-06-16 19:36:00,244.07,244.3,244.07,244.25,21511,7378,MSFT
12938,2022-06-16 19:37:00,244.21,244.4,244.12,244.19,19007,7378,MSFT
12966,2022-06-16 19:38:00,244.15,244.3,243.87,244.28,18292,7378,MSFT
12997,2022-06-16 19:39:00,244.29,244.36,244.12,244.19,21733,7378,MSFT
13026,2022-06-16 19:40:00,244.21,244.84,244.16,244.83,24940,7378,MSFT
13079,2022-06-16 19:41:00,244.84,244.95,244.3,244.34,17473,7378,MSFT
13104,2022-06-16 19:42:00,244.33,244.47,244.1,244.42,23012,7378,MSFT
13120,2022-06-16 19:43:00,244.41,244.41,244.13,244.14,19268,7378,MSFT
13159,2022-06-16 19:44:00,244.13,244.13,243.82,243.82,26671,7378,MSFT
13175,2022-06-16 19:45:00,243.81,244.13,243.71,244.06,41086,7378,MSFT
13210,2022-06-16 19:46:00,244.03,244.08,243.61,243.63,20430,7378,MSFT
13258,2022-06-16 19:47:00,243.63,243.76,243.53,243.55,35621,7378,MSFT
13278,2022-06-16 19:48:00,243.54,243.71,243.39,243.41,34727,7378,MSFT
13318,2022-06-16 19:49:00,243.41,243.43,243.21,243.42,34629,7378,MSFT
13342,2022-06-16 19:50:00,243.42,243.87,243.38,243.81,79557,7378,MSFT
13378,2022-06-16 19:51:00,243.8,243.88,243.36,243.37,42934,7378,MSFT
13388,2022-06-16 19:52:00,243.38,244.5,243.37,244.24,60334,7378,MSFT
13418,2022-06-16 19:53:00,244.23,244.25,243.82,243.85,52979,7378,MSFT
13460,2022-06-16 19:54:00,243.84,244.07,243.22,244.07,102528,7378,MSFT
13477,2022-06-16 19:55:00,244.07,244.11,243.8,244.06,79849,7378,MSFT
13504,2022-06-16 19:56:00,244.05,244.62,244.04,244.45,74433,7378,MSFT
13542,2022-06-16 19:57:00,244.45,244.76,244.33,244.69,92377,7378,MSFT
13582,2022-06-16 19:58:00,244.7,244.9,244.44,244.83,131115,7378,MSFT
13617,2022-06-16 19:59:00,244.82,245.26,244.44,245.11,482848,7378,MSFT
13627,2022-06-16 20:00:00,245.12,245.49,244.82,245.29,7445,7378,MSFT
13643,2022-06-16 20:01:00,245.22,245.29,245.1,245.22,426,7378,MSFT
13654,2022-06-16 20:02:00,245.16,245.16,245.16,245.16,5250,7378,MSFT
13659,2022-06-16 20:03:00,245.16,245.16,245.12,245.12,170,7378,MSFT
13662,2022-06-16 20:04:00,245.13,245.24,245.13,245.24,93,7378,MSFT
13671,2022-06-16 20:05:00,245.14,245.6,245.07,245.6,5667,7378,MSFT
13673,2022-06-16 20:06:00,245.53,245.94,245.53,245.9,1124,7378,MSFT
13680,2022-06-16 20:07:00,245.72,245.73,245.26,245.26,512,7378,MSFT
13685,2022-06-16 20:08:00,245.4,245.52,245.37,245.37,4054,7378,MSFT
13687,2022-06-16 20:09:00,245.45,245.45,245.15,245.15,51,7378,MSFT
13694,2022-06-16 20:10:00,245.01,245.08,244.97,244.97,1654,7378,MSFT
13698,2022-06-16 20:11:00,245.1,245.17,244.93,245.17,17784,7378,MSFT
13702,2022-06-16 20:12:00,245.15,245.19,245.11,245.11,1903,7378,MSFT
13704,2022-06-16 20:13:00,245.19,245.21,245.0,245.19,7203,7378,MSFT
13712,2022-06-16 20:14:00,245.11,245.33,245.0,245.33,10750,7378,MSFT
13722,2022-06-16 20:15:00,245.15,245.32,244.97,245.32,983,7378,MSFT
13724,2022-06-16 20:16:00,245.29,245.29,245.29,245.29,2,7378,MSFT
13730,2022-06-16 20:17:00,245.19,245.28,245.19,245.25,488,7378,MSFT
13735,2022-06-16 20:18:00,245.19,245.19,245.19,245.19,50,7378,MSFT
13737,2022-06-16 20:19:00,245.04,245.1,244.97,245.1,527,7378,MSFT
13746,2022-06-16 20:20:00,245.1,245.24,245.1,245.1,6103,7378,MSFT
13753,2022-06-16 20:21:00,245.1,245.1,244.97,244.97,7921,7378,MSFT
13759,2022-06-16 20:23:00,245.15,245.15,245.15,245.15,1,7378,MSFT
13769,2022-06-16 20:26:00,245.1,245.1,245.1,245.1,14,7378,MSFT
13774,2022-06-16 20:27:00,245.15,245.19,245.15,245.19,103,7378,MSFT
13780,2022-06-16 20:28:00,245.19,245.3,245.19,245.3,1957,7378,MSFT
13782,2022-06-16 20:29:00,245.38,245.42,245.32,245.42,56,7378,MSFT
13787,2022-06-16 20:30:00,245.4,245.41,245.35,245.4,29,7378,MSFT
13792,2022-06-16 20:31:00,245.38,245.38,245.25,245.25,11,7378,MSFT
13799,2022-06-16 20:33:00,245.04,245.21,245.04,245.21,38,7378,MSFT
13800,2022-06-16 20:34:00,245.21,245.25,245.21,245.25,124,7378,MSFT
13809,2022-06-16 20:36:00,245.35,245.35,245.35,245.35,2,7378,MSFT
13810,2022-06-16 20:37:00,245.22,245.22,245.22,245.22,2,7378,MSFT
13815,2022-06-16 20:38:00,245.3,245.3,245.29,245.29,62,7378,MSFT
13816,2022-06-16 20:39:00,245.28,245.28,245.27,245.27,67,7378,MSFT
13821,2022-06-16 20:40:00,245.25,245.27,245.2,245.27,337,7378,MSFT
13822,2022-06-16 20:41:00,245.08,245.08,245.08,245.08,13,7378,MSFT
13828,2022-06-16 20:42:00,245.05,245.05,245.05,245.05,196,7378,MSFT
13832,2022-06-16 20:44:00,245.25,245.25,245.25,245.25,2,7378,MSFT
13834,2022-06-16 20:45:00,245.23,245.26,245.23,245.26,40,7378,MSFT
13838,2022-06-16 20:46:00,245.26,245.32,245.26,245.32,102,7378,MSFT
13841,2022-06-16 20:47:00,245.23,245.25,245.23,245.25,6,7378,MSFT
13844,2022-06-16 20:48:00,245.41,245.54,245.41,245.54,1204,7378,MSFT
13847,2022-06-16 20:49:00,245.43,245.43,245.41,245.41,9,7378,MSFT
13856,2022-06-16 20:50:00,245.59,245.59,245.59,245.59,100,7378,MSFT
13858,2022-06-16 20:51:00,245.57,245.57,245.5,245.57,19,7378,MSFT
13860,2022-06-16 20:52:00,245.57,245.57,245.54,245.54,57,7378,MSFT
13862,2022-06-16 20:53:00,245.54,245.6,245.54,245.6,380,7378,MSFT
13869,2022-06-16 20:54:00,245.93,245.93,245.93,245.93,25,7378,MSFT
13873,2022-06-16 20:55:00,245.85,245.85,245.85,245.85,245,7378,MSFT
13876,2022-06-16 20:56:00,245.85,245.85,245.79,245.79,34,7378,MSFT
13881,2022-06-16 20:57:00,245.6,245.6,245.6,245.6,8,7378,MSFT
13895,2022-06-16 21:01:00,245.79,245.86,245.79,245.86,5,7378,MSFT
13896,2022-06-16 21:02:00,245.84,245.84,245.84,245.84,2,7378,MSFT
13901,2022-06-16 21:03:00,245.55,245.55,245.55,245.55,1,7378,MSFT
13905,2022-06-16 21:04:00,245.83,245.83,245.83,245.83,1,7378,MSFT
13910,2022-06-16 21:06:00,245.83,245.83,245.83,245.83,1,7378,MSFT
13914,2022-06-16 21:09:00,245.68,245.69,245.68,245.69,3,7378,MSFT
13916,2022-06-16 21:10:00,245.78,245.78,245.78,245.78,1,7378,MSFT
13921,2022-06-16 21:11:00,245.72,245.78,245.72,245.78,2,7378,MSFT
13923,2022-06-16 21:12:00,245.75,245.8,245.73,245.73,15,7378,MSFT
13930,2022-06-16 21:16:00,245.75,245.75,245.75,245.75,1,7378,MSFT
13945,2022-06-16 21:21:00,245.83,245.83,245.83,245.83,25,7378,MSFT
13946,2022-06-16 21:22:00,245.8,245.8,245.8,245.8,1,7378,MSFT
13954,2022-06-16 21:26:00,245.75,245.75,245.75,245.75,1,7378,MSFT
13957,2022-06-16 21:27:00,245.73,245.75,245.67,245.75,59,7378,MSFT
13965,2022-06-16 21:29:00,245.83,245.83,245.53,245.53,3,7378,MSFT
13969,2022-06-16 21:30:00,245.82,245.82,245.82,245.82,2,7378,MSFT
13978,2022-06-16 21:33:00,245.53,245.77,245.53,245.77,3,7378,MSFT
13980,2022-06-16 21:34:00,245.54,245.7,245.54,245.7,4,7378,MSFT
13985,2022-06-16 21:35:00,245.7,245.7,245.7,245.7,1,7378,MSFT
13987,2022-06-16 21:36:00,245.7,245.7,245.69,245.69,4,7378,MSFT
13992,2022-06-16 21:37:00,245.6,245.6,245.6,245.6,20,7378,MSFT
13996,2022-06-16 21:38:00,245.5,245.5,245.5,245.5,10,7378,MSFT
14017,2022-06-16 21:48:00,245.67,245.67,245.67,245.67,7,7378,MSFT
14025,2022-06-16 21:52:00,245.5,245.5,245.41,245.41,40,7378,MSFT
14034,2022-06-16 21:55:00,245.57,245.6,245.57,245.6,121,7378,MSFT
14035,2022-06-16 21:56:00,245.66,245.67,245.66,245.67,293,7378,MSFT
14039,2022-06-16 21:57:00,245.7,245.7,245.7,245.7,10,7378,MSFT
14045,2022-06-16 21:58:00,245.75,245.8,245.75,245.8,53,7378,MSFT
14049,2022-06-16 21:59:00,245.8,245.8,245.8,245.8,49,7378,MSFT
14052,2022-06-16 22:00:00,245.98,246.46,245.98,246.03,1133,7378,MSFT
14058,2022-06-16 22:02:00,245.75,245.75,245.55,245.55,200,7378,MSFT
14063,2022-06-16 22:05:00,246.01,246.01,245.24,245.24,1755,7378,MSFT
14074,2022-06-16 22:10:00,245.5,245.5,245.5,245.5,295,7378,MSFT
14078,2022-06-16 22:12:00,245.45,245.5,245.45,245.5,295,7378,MSFT
14079,2022-06-16 22:13:00,245.45,245.45,245.45,245.45,5,7378,MSFT
14087,2022-06-16 22:18:00,245.25,245.25,245.11,245.11,130,7378,MSFT
14090,2022-06-16 22:19:00,245.11,245.37,245.11,245.37,71,7378,MSFT
14093,2022-06-16 22:21:00,245.34,245.36,245.34,245.36,203,7378,MSFT
14095,2022-06-16 22:22:00,245.31,245.31,245.31,245.31,50,7378,MSFT
14105,2022-06-16 22:33:00,245.45,245.45,245.45,245.45,10,7378,MSFT
14106,2022-06-16 22:34:00,245.57,245.57,245.57,245.57,1,7378,MSFT
14113,2022-06-16 22:37:00,245.23,245.23,245.23,245.23,1,7378,MSFT
14115,2022-06-16 22:39:00,245.57,245.57,245.57,245.57,19,7378,MSFT
14118,2022-06-16 22:40:00,245.57,245.57,245.57,245.57,3,7378,MSFT
14123,2022-06-16 22:43:00,245.53,245.53,245.53,245.53,1,7378,MSFT
14128,2022-06-16 22:48:00,245.57,245.57,245.57,245.57,10,7378,MSFT
14131,2022-06-16 22:49:00,245.57,245.57,245.57,245.57,11,7378,MSFT
14133,2022-06-16 22:52:00,245.57,245.57,245.57,245.57,6,7378,MSFT
14142,2022-06-16 22:59:00,245.4,245.4,245.4,245.4,300,7378,MSFT
14154,2022-06-16 23:07:00,245.35,245.35,245.35,245.35,24,7378,MSFT
14161,2022-06-16 23:15:00,245.5,245.5,245.5,245.5,2,7378,MSFT
14169,2022-06-16 23:20:00,245.35,245.35,245.35,245.35,10,7378,MSFT
14172,2022-06-16 23:21:00,245.15,245.15,245.1,245.1,274,7378,MSFT
14174,2022-06-16 23:22:00,245.11,245.25,245.0,245.0,147,7378,MSFT
14176,2022-06-16 23:23:00,244.8,244.8,244.6,244.6,70,7378,MSFT
14178,2022-06-16 23:24:00,244.37,244.37,244.37,244.37,10,7378,MSFT
14185,2022-06-16 23:28:00,244.44,244.44,244.44,244.44,10,7378,MSFT
14197,2022-06-16 23:36:00,245.01,245.01,244.97,244.97,277,7378,MSFT
14202,2022-06-16 23:38:00,244.87,244.87,244.85,244.85,210,7378,MSFT
14205,2022-06-16 23:40:00,244.8,244.8,244.8,244.8,10,7378,MSFT
14209,2022-06-16 23:43:00,244.85,244.85,244.85,244.85,20,7378,MSFT
14212,2022-06-16 23:44:00,244.85,244.85,244.85,244.85,70,7378,MSFT
14220,2022-06-16 23:46:00,245.43,245.5,245.43,245.5,35,7378,MSFT
14227,2022-06-16 23:50:00,245.77,245.77,245.77,245.77,100,7378,MSFT
14229,2022-06-16 23:51:00,245.5,245.64,245.5,245.64,47,7378,MSFT
14232,2022-06-16 23:53:00,245.6,245.6,245.6,245.6,5,7378,MSFT
14241,2022-06-16 23:54:00,245.76,245.76,245.76,245.76,30,7378,MSFT
14245,2022-06-16 23:55:00,245.73,245.73,245.73,245.73,10,7378,MSFT
14250,2022-06-16 23:58:00,245.78,245.88,245.78,245.88,190,7378,MSFT
14252,2022-06-16 23:59:00,246.0,246.0,245.8,246.0,54,7378,MSFT
