,ts_event,open,high,low,close,volume,product_id,ticker
12950,2022-04-11 19:33:00,285.54,285.54,285.28,285.38,31009,7348,MSFT
12986,2022-04-11 19:34:00,285.35,285.35,285.18,285.2,24510,7348,MSFT
13007,2022-04-11 19:35:00,285.21,285.33,285.17,285.25,21633,7348,MSFT
13049,2022-04-11 19:36:00,285.26,285.29,285.1,285.11,18616,7348,MSFT
13063,2022-04-11 19:37:00,285.14,285.24,285.07,285.12,25706,7348,MSFT
13105,2022-04-11 19:38:00,285.11,285.26,285.08,285.26,24018,7348,MSFT
13142,2022-04-11 19:39:00,285.24,285.48,285.21,285.35,40828,7348,MSFT
13159,2022-04-11 19:40:00,285.34,285.41,285.31,285.36,22250,7348,MSFT
13182,2022-04-11 19:41:00,285.345,285.49,285.27,285.4,22854,7348,MSFT
13230,2022-04-11 19:42:00,285.38,285.39,285.24,285.29,15172,7348,MSFT
13258,2022-04-11 19:43:00,285.28,285.33,285.11,285.13,13935,7348,MSFT
13279,2022-04-11 19:44:00,285.13,285.24,285.03,285.14,24391,7348,MSFT
13316,2022-04-11 19:45:00,285.14,285.32,285.01,285.14,32540,7348,MSFT
13334,2022-04-11 19:46:00,285.11,285.28,285.11,285.16,28078,7348,MSFT
13383,2022-04-11 19:47:00,285.165,285.28,285.05,285.18,27375,7348,MSFT
13394,2022-04-11 19:48:00,285.19,285.48,285.19,285.37,31994,7348,MSFT
13445,2022-04-11 19:49:00,285.4,285.43,285.28,285.32,15362,7348,MSFT
13470,2022-04-11 19:50:00,285.31,285.56,285.19,285.36,64840,7348,MSFT
13505,2022-04-11 19:51:00,285.36,285.47,285.15,285.17,25743,7348,MSFT
13526,2022-04-11 19:52:00,285.19,285.22,285.06,285.14,24570,7348,MSFT
13549,2022-04-11 19:53:00,285.13,285.44,285.13,285.27,34225,7348,MSFT
13583,2022-04-11 19:54:00,285.26,285.47,285.11,285.16,61208,7348,MSFT
13603,2022-04-11 19:55:00,285.19,285.29,285.02,285.18,54084,7348,MSFT
13642,2022-04-11 19:56:00,285.17,285.36,285.09,285.33,43151,7348,MSFT
13688,2022-04-11 19:57:00,285.31,285.35,285.16,285.27,72549,7348,MSFT
13718,2022-04-11 19:58:00,285.27,285.34,285.08,285.15,97910,7348,MSFT
13739,2022-04-11 19:59:00,285.14,285.58,285.0,285.26,390615,7348,MSFT
13764,2022-04-11 20:00:00,285.29,285.6,285.29,285.6,6021,7348,MSFT
13765,2022-04-11 20:01:00,285.58,285.6,285.46,285.46,2327,7348,MSFT
13773,2022-04-11 20:02:00,285.46,285.5,285.46,285.5,641,7348,MSFT
13778,2022-04-11 20:03:00,285.4,285.5,285.4,285.44,366,7348,MSFT
13791,2022-04-11 20:04:00,285.47,285.47,285.35,285.43,325,7348,MSFT
13797,2022-04-11 20:05:00,285.47,285.47,285.4,285.4,159,7348,MSFT
13803,2022-04-11 20:06:00,285.44,285.44,285.41,285.41,85,7348,MSFT
13809,2022-04-11 20:07:00,285.41,285.41,285.35,285.4,254,7348,MSFT
13814,2022-04-11 20:08:00,285.4,285.47,285.4,285.4,169,7348,MSFT
13819,2022-04-11 20:09:00,285.5,285.5,285.25,285.35,4218,7348,MSFT
13825,2022-04-11 20:10:00,285.45,285.45,285.38,285.45,313,7348,MSFT
13834,2022-04-11 20:12:00,285.44,285.5,285.44,285.5,1179,7348,MSFT
13840,2022-04-11 20:13:00,285.45,285.45,285.36,285.43,1000,7348,MSFT
13846,2022-04-11 20:14:00,285.45,285.55,285.42,285.55,1390,7348,MSFT
13863,2022-04-11 20:17:00,285.49,285.49,285.49,285.49,9,7348,MSFT
13869,2022-04-11 20:18:00,285.45,285.45,285.45,285.45,4,7348,MSFT
13872,2022-04-11 20:19:00,285.48,285.48,285.45,285.45,132,7348,MSFT
13875,2022-04-11 20:20:00,285.44,285.51,285.43,285.51,61,7348,MSFT
13879,2022-04-11 20:21:00,285.48,285.48,285.48,285.48,1,7348,MSFT
13890,2022-04-11 20:23:00,285.46,285.47,285.4,285.4,170,7348,MSFT
13897,2022-04-11 20:25:00,285.44,285.44,285.42,285.42,5,7348,MSFT
13901,2022-04-11 20:26:00,285.52,285.52,285.52,285.52,5,7348,MSFT
13905,2022-04-11 20:27:00,285.45,285.45,285.45,285.45,480,7348,MSFT
13906,2022-04-11 20:28:00,285.45,285.45,285.45,285.45,54,7348,MSFT
13912,2022-04-11 20:29:00,285.53,285.53,285.53,285.53,100,7348,MSFT
13919,2022-04-11 20:30:00,285.47,285.54,285.47,285.54,2,7348,MSFT
13929,2022-04-11 20:33:00,285.48,285.55,285.48,285.55,24,7348,MSFT
13938,2022-04-11 20:34:00,285.55,285.55,285.5,285.55,23,7348,MSFT
13941,2022-04-11 20:35:00,285.5,285.56,285.5,285.51,24,7348,MSFT
13945,2022-04-11 20:36:00,285.51,285.51,285.46,285.46,95,7348,MSFT
13949,2022-04-11 20:37:00,285.52,285.52,285.5,285.5,4,7348,MSFT
13950,2022-04-11 20:38:00,285.46,285.53,285.46,285.53,226,7348,MSFT
13957,2022-04-11 20:39:00,285.53,285.53,285.33,285.33,356,7348,MSFT
13962,2022-04-11 20:40:00,285.4,285.4,285.4,285.4,3,7348,MSFT
13965,2022-04-11 20:41:00,285.35,285.4,285.35,285.4,2,7348,MSFT
13968,2022-04-11 20:42:00,285.4,285.4,285.4,285.4,6,7348,MSFT
13975,2022-04-11 20:44:00,285.4,285.4,285.4,285.4,10,7348,MSFT
13985,2022-04-11 20:46:00,285.41,285.41,285.41,285.41,1,7348,MSFT
13987,2022-04-11 20:47:00,285.47,285.47,285.45,285.45,10,7348,MSFT
13998,2022-04-11 20:50:00,285.48,285.48,285.48,285.48,1,7348,MSFT
14002,2022-04-11 20:51:00,285.45,285.45,285.45,285.45,60,7348,MSFT
14003,2022-04-11 20:52:00,285.49,285.5,285.49,285.5,30,7348,MSFT
14006,2022-04-11 20:53:00,285.46,285.5,285.45,285.5,49,7348,MSFT
14012,2022-04-11 20:54:00,285.49,285.5,285.49,285.5,12,7348,MSFT
14018,2022-04-11 20:55:00,285.5,285.5,285.5,285.5,22,7348,MSFT
14020,2022-04-11 20:56:00,285.5,285.5,285.49,285.5,18,7348,MSFT
14023,2022-04-11 20:57:00,285.5,285.5,285.45,285.5,47,7348,MSFT
14029,2022-04-11 20:58:00,285.5,285.5,285.5,285.5,45,7348,MSFT
14033,2022-04-11 20:59:00,285.5,285.5,285.5,285.5,175,7348,MSFT
14036,2022-04-11 21:02:00,285.53,285.53,285.53,285.53,9,7348,MSFT
14040,2022-04-11 21:03:00,285.55,285.55,285.52,285.52,62,7348,MSFT
14043,2022-04-11 21:04:00,285.5,285.53,285.5,285.53,22,7348,MSFT
14046,2022-04-11 21:05:00,285.49,285.53,285.49,285.53,48,7348,MSFT
14057,2022-04-11 21:06:00,285.55,285.58,285.55,285.55,41,7348,MSFT
14058,2022-04-11 21:07:00,285.55,285.55,285.55,285.55,36,7348,MSFT
14062,2022-04-11 21:08:00,285.55,285.55,285.55,285.55,4,7348,MSFT
14066,2022-04-11 21:10:00,285.55,285.55,285.55,285.55,3,7348,MSFT
14071,2022-04-11 21:11:00,285.55,285.55,285.55,285.55,2,7348,MSFT
14074,2022-04-11 21:12:00,285.55,285.55,285.55,285.55,5,7348,MSFT
14078,2022-04-11 21:15:00,285.55,285.55,285.55,285.55,1,7348,MSFT
14081,2022-04-11 21:16:00,285.55,285.55,285.55,285.55,1,7348,MSFT
14083,2022-04-11 21:17:00,285.54,285.54,285.46,285.46,10,7348,MSFT
14089,2022-04-11 21:19:00,285.54,285.54,285.54,285.54,2,7348,MSFT
14099,2022-04-11 21:21:00,285.57,285.6,285.57,285.6,2,7348,MSFT
14111,2022-04-11 21:24:00,285.58,285.58,285.55,285.55,9,7348,MSFT
14113,2022-04-11 21:25:00,285.55,285.55,285.5,285.55,21,7348,MSFT
14116,2022-04-11 21:26:00,285.55,285.55,285.55,285.55,15,7348,MSFT
14118,2022-04-11 21:27:00,285.55,285.58,285.55,285.58,100,7348,MSFT
14119,2022-04-11 21:28:00,285.55,285.55,285.55,285.55,2,7348,MSFT
14124,2022-04-11 21:30:00,285.55,285.6,285.55,285.6,304,7348,MSFT
14128,2022-04-11 21:31:00,285.6,285.6,285.6,285.6,5,7348,MSFT
14132,2022-04-11 21:32:00,285.54,285.59,285.54,285.55,400,7348,MSFT
14135,2022-04-11 21:33:00,285.55,285.6,285.55,285.6,106,7348,MSFT
14140,2022-04-11 21:34:00,285.57,285.57,285.57,285.57,1,7348,MSFT
14141,2022-04-11 21:35:00,285.57,285.57,285.54,285.54,9,7348,MSFT
14150,2022-04-11 21:36:00,285.54,285.54,285.54,285.54,3,7348,MSFT
14152,2022-04-11 21:37:00,285.54,285.55,285.54,285.55,5,7348,MSFT
14160,2022-04-11 21:39:00,285.56,285.56,285.56,285.56,5,7348,MSFT
14161,2022-04-11 21:40:00,285.52,285.52,285.52,285.52,1,7348,MSFT
14166,2022-04-11 21:41:00,285.51,285.55,285.5,285.5,55,7348,MSFT
14169,2022-04-11 21:42:00,285.46,285.46,285.4,285.4,173,7348,MSFT
14170,2022-04-11 21:43:00,285.44,285.44,285.43,285.43,2,7348,MSFT
14174,2022-04-11 21:44:00,285.42,285.42,285.35,285.38,66,7348,MSFT
14177,2022-04-11 21:45:00,285.35,285.35,285.31,285.31,2119,7348,MSFT
14179,2022-04-11 21:46:00,285.3,285.3,285.27,285.27,137,7348,MSFT
14184,2022-04-11 21:47:00,285.3,285.3,285.26,285.26,739,7348,MSFT
14186,2022-04-11 21:48:00,285.29,285.29,285.29,285.29,1,7348,MSFT
14193,2022-04-11 21:51:00,285.26,285.3,285.26,285.27,204,7348,MSFT
14194,2022-04-11 21:52:00,285.3,285.3,285.21,285.21,852,7348,MSFT
14201,2022-04-11 21:53:00,285.25,285.25,285.23,285.23,5,7348,MSFT
14203,2022-04-11 21:54:00,285.2,285.23,285.1,285.1,325,7348,MSFT
14209,2022-04-11 21:55:00,285.1,285.23,285.1,285.23,9,7348,MSFT
14215,2022-04-11 21:56:00,285.23,285.23,285.23,285.23,22,7348,MSFT
14218,2022-04-11 21:57:00,285.15,285.15,285.12,285.12,344,7348,MSFT
14223,2022-04-11 21:58:00,285.29,285.29,285.2,285.2,4,7348,MSFT
14236,2022-04-11 22:04:00,285.37,285.37,285.3,285.37,6,7348,MSFT
14240,2022-04-11 22:06:00,285.37,285.37,285.37,285.37,31,7348,MSFT
14242,2022-04-11 22:07:00,285.35,285.35,285.2,285.2,1240,7348,MSFT
14248,2022-04-11 22:09:00,285.24,285.26,285.21,285.26,41,7348,MSFT
14250,2022-04-11 22:10:00,285.26,285.26,285.26,285.26,261,7348,MSFT
14253,2022-04-11 22:11:00,285.26,285.26,285.25,285.26,802,7348,MSFT
14256,2022-04-11 22:12:00,285.25,285.32,285.21,285.25,49,7348,MSFT
14260,2022-04-11 22:13:00,285.25,285.25,285.25,285.25,1,7348,MSFT
14263,2022-04-11 22:14:00,285.25,285.25,285.25,285.25,32,7348,MSFT
14264,2022-04-11 22:15:00,285.35,285.35,285.35,285.35,6,7348,MSFT
14271,2022-04-11 22:17:00,285.4,285.4,285.38,285.38,20,7348,MSFT
14278,2022-04-11 22:22:00,285.22,285.22,285.22,285.22,700,7348,MSFT
14290,2022-04-11 22:25:00,285.24,285.34,285.24,285.34,6,7348,MSFT
14292,2022-04-11 22:26:00,285.3,285.3,285.24,285.3,5,7348,MSFT
14296,2022-04-11 22:27:00,285.3,285.3,285.3,285.3,16,7348,MSFT
14299,2022-04-11 22:30:00,285.29,285.29,285.22,285.22,185,7348,MSFT
14304,2022-04-11 22:31:00,285.23,285.31,285.23,285.31,7,7348,MSFT
14309,2022-04-11 22:32:00,285.31,285.31,285.31,285.31,2,7348,MSFT
14321,2022-04-11 22:36:00,285.31,285.31,285.31,285.31,1,7348,MSFT
14325,2022-04-11 22:37:00,285.34,285.34,285.34,285.34,2,7348,MSFT
14328,2022-04-11 22:38:00,285.31,285.31,285.31,285.31,1,7348,MSFT
14330,2022-04-11 22:39:00,285.33,285.33,285.32,285.33,778,7348,MSFT
14335,2022-04-11 22:40:00,285.33,285.33,285.33,285.33,2,7348,MSFT
14337,2022-04-11 22:41:00,285.3,285.32,285.3,285.3,51,7348,MSFT
14339,2022-04-11 22:42:00,285.3,285.32,285.3,285.32,97,7348,MSFT
14344,2022-04-11 22:43:00,285.31,285.33,285.3,285.3,112,7348,MSFT
14348,2022-04-11 22:44:00,285.3,285.3,285.3,285.3,5,7348,MSFT
14353,2022-04-11 22:46:00,285.3,285.3,285.3,285.3,20,7348,MSFT
14359,2022-04-11 22:48:00,285.27,285.27,285.27,285.27,2,7348,MSFT
14364,2022-04-11 22:50:00,285.27,285.27,285.26,285.26,349,7348,MSFT
14366,2022-04-11 22:51:00,285.31,285.32,285.31,285.32,179,7348,MSFT
14369,2022-04-11 22:52:00,285.3,285.33,285.3,285.33,6,7348,MSFT
14371,2022-04-11 22:53:00,285.33,285.33,285.33,285.33,1,7348,MSFT
14372,2022-04-11 22:54:00,285.26,285.26,285.26,285.26,3,7348,MSFT
14374,2022-04-11 22:55:00,285.34,285.34,285.34,285.34,4,7348,MSFT
14382,2022-04-11 22:59:00,285.49,285.49,285.49,285.49,4,7348,MSFT
14384,2022-04-11 23:00:00,285.44,285.45,285.44,285.45,100,7348,MSFT
14390,2022-04-11 23:03:00,285.45,285.45,285.45,285.45,13,7348,MSFT
14391,2022-04-11 23:04:00,285.44,285.44,285.44,285.44,11,7348,MSFT
14395,2022-04-11 23:05:00,285.44,285.44,285.44,285.44,10,7348,MSFT
14397,2022-04-11 23:06:00,285.41,285.41,285.41,285.41,20,7348,MSFT
14399,2022-04-11 23:08:00,285.41,285.41,285.41,285.41,17,7348,MSFT
14403,2022-04-11 23:09:00,285.31,285.36,285.31,285.36,14,7348,MSFT
14405,2022-04-11 23:10:00,285.35,285.35,285.31,285.31,30,7348,MSFT
14408,2022-04-11 23:11:00,285.35,285.35,285.29,285.29,78,7348,MSFT
14410,2022-04-11 23:13:00,285.39,285.39,285.39,285.39,207,7348,MSFT
14414,2022-04-11 23:16:00,285.28,285.35,285.25,285.25,522,7348,MSFT
14415,2022-04-11 23:17:00,285.23,285.23,285.22,285.22,633,7348,MSFT
14419,2022-04-11 23:18:00,285.25,285.25,285.22,285.25,119,7348,MSFT
14423,2022-04-11 23:19:00,285.25,285.31,285.25,285.31,12,7348,MSFT
14427,2022-04-11 23:20:00,285.22,285.22,285.22,285.22,12,7348,MSFT
14428,2022-04-11 23:22:00,285.22,285.23,285.21,285.21,481,7348,MSFT
14430,2022-04-11 23:23:00,285.21,285.3,285.18,285.19,662,7348,MSFT
14437,2022-04-11 23:24:00,285.21,285.24,285.18,285.18,43,7348,MSFT
14443,2022-04-11 23:25:00,285.19,285.19,285.18,285.18,320,7348,MSFT
14449,2022-04-11 23:26:00,285.17,285.26,285.17,285.26,207,7348,MSFT
14451,2022-04-11 23:27:00,285.17,285.17,285.17,285.17,58,7348,MSFT
14454,2022-04-11 23:28:00,285.17,285.17,285.17,285.17,103,7348,MSFT
14456,2022-04-11 23:29:00,285.19,285.19,285.19,285.19,2,7348,MSFT
14458,2022-04-11 23:30:00,285.19,285.19,285.19,285.19,1,7348,MSFT
14459,2022-04-11 23:31:00,285.19,285.19,285.19,285.19,3,7348,MSFT
14462,2022-04-11 23:32:00,285.18,285.2,285.18,285.2,20,7348,MSFT
14466,2022-04-11 23:33:00,285.29,285.34,285.29,285.34,20,7348,MSFT
14469,2022-04-11 23:34:00,285.3,285.31,285.3,285.3,60,7348,MSFT
14472,2022-04-11 23:35:00,285.29,285.29,285.29,285.29,1,7348,MSFT
14477,2022-04-11 23:38:00,285.2,285.2,285.15,285.15,348,7348,MSFT
14479,2022-04-11 23:39:00,285.11,285.11,285.11,285.11,15,7348,MSFT
14483,2022-04-11 23:40:00,285.2,285.2,285.12,285.2,5,7348,MSFT
14487,2022-04-11 23:41:00,285.27,285.27,285.25,285.25,8,7348,MSFT
14489,2022-04-11 23:42:00,285.16,285.16,285.11,285.11,421,7348,MSFT
14493,2022-04-11 23:43:00,285.24,285.24,285.24,285.24,48,7348,MSFT
14499,2022-04-11 23:45:00,285.22,285.22,285.22,285.22,1,7348,MSFT
14500,2022-04-11 23:46:00,285.1,285.1,285.06,285.06,159,7348,MSFT
14501,2022-04-11 23:47:00,285.06,285.16,285.02,285.16,263,7348,MSFT
14503,2022-04-11 23:48:00,285.19,285.19,285.19,285.19,1,7348,MSFT
14506,2022-04-11 23:49:00,285.07,285.12,285.07,285.12,103,7348,MSFT
14511,2022-04-11 23:50:00,285.08,285.13,285.05,285.05,35,7348,MSFT
14517,2022-04-11 23:51:00,285.1,285.13,285.02,285.02,357,7348,MSFT
14518,2022-04-11 23:52:00,285.01,285.01,285.0,285.0,830,7348,MSFT
14522,2022-04-11 23:53:00,285.0,285.0,285.0,285.0,332,7348,MSFT
14524,2022-04-11 23:54:00,285.0,285.0,284.88,284.99,2651,7348,MSFT
14528,2022-04-11 23:56:00,285.0,285.0,285.0,285.0,5,7348,MSFT
14530,2022-04-11 23:57:00,284.99,284.99,284.99,284.99,1,7348,MSFT
14532,2022-04-11 23:58:00,284.8,284.8,284.78,284.78,51,7348,MSFT
