,ts_event,open,high,low,close,volume,product_id,ticker
3699,2022-08-04 14:39:00,280.36,280.64,280.33,280.55,16955,7357,MSFT
3748,2022-08-04 14:40:00,280.55,280.67,280.38,280.56,14015,7357,MSFT
3778,2022-08-04 14:41:00,280.59,280.98,280.55,280.9,12757,7357,MSFT
3801,2022-08-04 14:42:00,280.92,280.94,280.73,280.83,11418,7357,MSFT
3825,2022-08-04 14:43:00,280.81,280.84,280.61,280.83,11430,7357,MSFT
3843,2022-08-04 14:44:00,280.84,281.05,280.79,280.9,11187,7357,MSFT
3874,2022-08-04 14:45:00,280.94,281.01,280.78,280.92,10842,7357,MSFT
3912,2022-08-04 14:46:00,280.95,281.07,280.81,280.88,7785,7357,MSFT
3955,2022-08-04 14:47:00,280.86,281.22,280.84,281.18,11162,7357,MSFT
3988,2022-08-04 14:48:00,281.2,281.73,281.19,281.48,34540,7357,MSFT
4003,2022-08-04 14:49:00,281.45,281.48,281.33,281.46,15642,7357,MSFT
4041,2022-08-04 14:50:00,281.42,281.65,281.22,281.42,15561,7357,MSFT
4056,2022-08-04 14:51:00,281.39,281.46,281.18,281.44,10148,7357,MSFT
4090,2022-08-04 14:52:00,281.45,281.68,281.43,281.52,5533,7357,MSFT
4114,2022-08-04 14:53:00,281.46,281.55,281.41,281.55,6373,7357,MSFT
4170,2022-08-04 14:54:00,281.55,281.69,281.49,281.55,5601,7357,MSFT
4172,2022-08-04 14:55:00,281.57,281.69,281.36,281.48,9881,7357,MSFT
4217,2022-08-04 14:56:00,281.45,281.58,281.38,281.56,5776,7357,MSFT
4238,2022-08-04 14:57:00,281.54,281.76,281.52,281.74,8953,7357,MSFT
4281,2022-08-04 14:58:00,281.75,281.87,281.69,281.75,14562,7357,MSFT
4317,2022-08-04 14:59:00,281.76,281.94,281.63,281.73,11442,7357,MSFT
4325,2022-08-04 15:00:00,281.76,282.13,281.76,282.1,7712,7357,MSFT
4378,2022-08-04 15:01:00,282.07,282.07,281.8,281.8,10235,7357,MSFT
4395,2022-08-04 15:02:00,281.79,281.89,281.59,281.64,8470,7357,MSFT
4436,2022-08-04 15:03:00,281.66,281.72,281.54,281.59,7752,7357,MSFT
4460,2022-08-04 15:04:00,281.58,281.63,281.4,281.41,5022,7357,MSFT
4486,2022-08-04 15:05:00,281.42,281.52,281.33,281.42,6801,7357,MSFT
4505,2022-08-04 15:06:00,281.46,281.61,281.43,281.58,7579,7357,MSFT
4547,2022-08-04 15:07:00,281.58,281.66,281.49,281.5,5082,7357,MSFT
4580,2022-08-04 15:08:00,281.48,281.59,281.37,281.49,8040,7357,MSFT
4595,2022-08-04 15:09:00,281.5,281.5,281.25,281.25,4504,7357,MSFT
4642,2022-08-04 15:10:00,281.25,281.54,281.25,281.52,5553,7357,MSFT
4668,2022-08-04 15:11:00,281.53,281.53,280.8,280.85,9764,7357,MSFT
4691,2022-08-04 15:12:00,280.82,280.95,280.58,280.61,6045,7357,MSFT
4725,2022-08-04 15:13:00,280.59,280.75,280.56,280.61,12100,7357,MSFT
4769,2022-08-04 15:14:00,280.58,280.68,280.54,280.58,3298,7357,MSFT
4776,2022-08-04 15:15:00,280.54,280.71,280.54,280.62,8717,7357,MSFT
4828,2022-08-04 15:16:00,280.61,280.92,280.58,280.92,6457,7357,MSFT
4855,2022-08-04 15:17:00,280.95,281.23,280.84,281.21,12235,7357,MSFT
4886,2022-08-04 15:18:00,281.23,281.32,281.13,281.145,7841,7357,MSFT
4918,2022-08-04 15:19:00,281.14,281.175,281.02,281.08,9045,7357,MSFT
4925,2022-08-04 15:20:00,281.08,281.55,281.08,281.5,10536,7357,MSFT
4979,2022-08-04 15:21:00,281.52,281.53,281.38,281.44,6470,7357,MSFT
4994,2022-08-04 15:22:00,281.42,281.46,281.28,281.39,3389,7357,MSFT
5022,2022-08-04 15:23:00,281.41,281.41,281.29,281.35,3933,7357,MSFT
5052,2022-08-04 15:24:00,281.35,281.36,281.05,281.05,15437,7357,MSFT
5075,2022-08-04 15:25:00,281.09,281.18,281.05,281.18,7512,7357,MSFT
5124,2022-08-04 15:26:00,281.2,281.365,281.15,281.15,7228,7357,MSFT
5135,2022-08-04 15:27:00,281.13,281.14,280.84,280.94,6049,7357,MSFT
5179,2022-08-04 15:28:00,280.96,281.17,280.85,281.01,5650,7357,MSFT
5218,2022-08-04 15:29:00,281.02,281.18,280.99,281.16,3398,7357,MSFT
5251,2022-08-04 15:30:00,281.17,281.37,281.14,281.32,8970,7357,MSFT
5276,2022-08-04 15:31:00,281.32,281.39,281.16,281.27,14230,7357,MSFT
5291,2022-08-04 15:32:00,281.28,281.48,281.25,281.48,6672,7357,MSFT
5333,2022-08-04 15:33:00,281.48,281.6,281.43,281.58,5475,7357,MSFT
5345,2022-08-04 15:34:00,281.6,281.75,281.58,281.6,5029,7357,MSFT
5399,2022-08-04 15:35:00,281.62,281.73,281.52,281.7,4332,7357,MSFT
5428,2022-08-04 15:36:00,281.74,281.75,281.45,281.62,7112,7357,MSFT
5434,2022-08-04 15:37:00,281.64,281.71,281.45,281.45,3059,7357,MSFT
5464,2022-08-04 15:38:00,281.42,281.49,281.21,281.49,8054,7357,MSFT
5494,2022-08-04 15:39:00,281.49,281.55,281.05,281.1,6027,7357,MSFT
5547,2022-08-04 15:40:00,281.07,281.48,281.07,281.48,5535,7357,MSFT
5563,2022-08-04 15:41:00,281.43,281.49,281.2,281.47,4669,7357,MSFT
5606,2022-08-04 15:42:00,281.48,281.61,281.46,281.53,5165,7357,MSFT
5615,2022-08-04 15:43:00,281.53,281.59,281.41,281.59,6170,7357,MSFT
5648,2022-08-04 15:44:00,281.57,281.9,281.51,281.78,8317,7357,MSFT
5681,2022-08-04 15:45:00,281.77,282.0,281.76,281.91,12305,7357,MSFT
5703,2022-08-04 15:46:00,281.89,282.09,281.84,282.06,5780,7357,MSFT
5757,2022-08-04 15:47:00,282.05,282.35,282.05,282.2,15615,7357,MSFT
5771,2022-08-04 15:48:00,282.21,282.33,282.2,282.26,4112,7357,MSFT
5793,2022-08-04 15:49:00,282.27,282.29,282.2,282.26,2545,7357,MSFT
5838,2022-08-04 15:50:00,282.27,282.45,282.24,282.44,5395,7357,MSFT
5856,2022-08-04 15:51:00,282.46,282.8,282.39,282.8,6892,7357,MSFT
5883,2022-08-04 15:52:00,282.81,282.86,282.66,282.7,9612,7357,MSFT
5927,2022-08-04 15:53:00,282.65,282.89,282.62,282.89,6294,7357,MSFT
5952,2022-08-04 15:54:00,282.87,282.9,282.82,282.83,8300,7357,MSFT
5994,2022-08-04 15:55:00,282.82,282.87,282.66,282.74,8666,7357,MSFT
6000,2022-08-04 15:56:00,282.75,282.84,282.72,282.77,6636,7357,MSFT
6030,2022-08-04 15:57:00,282.78,282.94,282.72,282.82,10816,7357,MSFT
6070,2022-08-04 15:58:00,282.82,282.88,282.76,282.79,5702,7357,MSFT
6102,2022-08-04 15:59:00,282.76,282.79,282.74,282.76,2313,7357,MSFT
6130,2022-08-04 16:00:00,282.79,282.96,282.76,282.77,7807,7357,MSFT
6165,2022-08-04 16:01:00,282.78,282.88,282.68,282.69,6038,7357,MSFT
6197,2022-08-04 16:02:00,282.7,282.7,282.44,282.67,12349,7357,MSFT
6210,2022-08-04 16:03:00,282.67,282.68,282.5,282.59,8719,7357,MSFT
6243,2022-08-04 16:04:00,282.59,282.74,282.57,282.61,3940,7357,MSFT
6283,2022-08-04 16:05:00,282.59,282.73,282.59,282.68,5076,7357,MSFT
6309,2022-08-04 16:06:00,282.68,282.77,282.63,282.72,8570,7357,MSFT
6352,2022-08-04 16:07:00,282.73,282.91,282.71,282.74,4699,7357,MSFT
6374,2022-08-04 16:08:00,282.81,282.93,282.78,282.84,4598,7357,MSFT
6396,2022-08-04 16:09:00,282.86,282.94,282.73,282.94,6622,7357,MSFT
6421,2022-08-04 16:10:00,282.95,283.06,282.95,282.96,14067,7357,MSFT
6472,2022-08-04 16:11:00,282.96,282.96,282.72,282.87,5949,7357,MSFT
6482,2022-08-04 16:12:00,282.89,283.05,282.83,283.02,5117,7357,MSFT
6509,2022-08-04 16:13:00,283.01,283.31,282.98,283.28,10538,7357,MSFT
6559,2022-08-04 16:14:00,283.28,283.28,282.92,282.97,11894,7357,MSFT
6569,2022-08-04 16:15:00,282.93,282.95,282.73,282.76,5654,7357,MSFT
6605,2022-08-04 16:16:00,282.71,282.83,282.64,282.83,3942,7357,MSFT
6644,2022-08-04 16:17:00,282.82,282.94,282.79,282.92,2943,7357,MSFT
6662,2022-08-04 16:18:00,282.91,283.05,282.91,282.94,2906,7357,MSFT
6708,2022-08-04 16:19:00,282.95,283.0,282.92,282.95,3060,7357,MSFT
6727,2022-08-04 16:20:00,282.95,283.02,282.93,283.0,6175,7357,MSFT
6767,2022-08-04 16:21:00,283.02,283.14,282.98,283.11,2716,7357,MSFT
6778,2022-08-04 16:22:00,283.12,283.22,283.11,283.18,3426,7357,MSFT
6827,2022-08-04 16:23:00,283.12,283.21,283.09,283.14,2812,7357,MSFT
6845,2022-08-04 16:24:00,283.115,283.3,283.115,283.27,6936,7357,MSFT
6871,2022-08-04 16:25:00,283.25,283.42,283.22,283.35,6686,7357,MSFT
6916,2022-08-04 16:26:00,283.35,283.59,283.3,283.55,14198,7357,MSFT
6927,2022-08-04 16:27:00,283.55,283.75,283.51,283.71,9841,7357,MSFT
6974,2022-08-04 16:28:00,283.72,283.75,283.41,283.43,5762,7357,MSFT
6996,2022-08-04 16:29:00,283.43,283.44,283.25,283.34,4157,7357,MSFT
7032,2022-08-04 16:30:00,283.34,283.35,283.03,283.04,5705,7357,MSFT
7044,2022-08-04 16:31:00,283.08,283.17,283.08,283.15,3719,7357,MSFT
7094,2022-08-04 16:32:00,283.16,283.18,282.98,283.02,4501,7357,MSFT
7121,2022-08-04 16:33:00,283.01,283.01,282.81,282.9,8881,7357,MSFT
7153,2022-08-04 16:34:00,282.9,283.0,282.87,282.93,15996,7357,MSFT
7178,2022-08-04 16:35:00,282.97,282.99,282.82,282.86,3826,7357,MSFT
7196,2022-08-04 16:36:00,282.85,282.87,282.765,282.83,5661,7357,MSFT
7228,2022-08-04 16:37:00,282.83,282.85,282.71,282.85,2501,7357,MSFT
7267,2022-08-04 16:38:00,282.84,282.85,282.68,282.76,3281,7357,MSFT
7283,2022-08-04 16:39:00,282.76,282.85,282.76,282.83,4205,7357,MSFT
7339,2022-08-04 16:40:00,282.83,282.87,282.76,282.84,3477,7357,MSFT
7353,2022-08-04 16:41:00,282.84,282.88,282.39,282.47,13147,7357,MSFT
7396,2022-08-04 16:42:00,282.45,282.57,282.35,282.57,12623,7357,MSFT
7430,2022-08-04 16:43:00,282.55,282.56,282.41,282.5,4653,7357,MSFT
7456,2022-08-04 16:44:00,282.52,282.59,282.49,282.545,1344,7357,MSFT
7487,2022-08-04 16:45:00,282.56,282.59,282.37,282.4,3891,7357,MSFT
7495,2022-08-04 16:46:00,282.37,282.39,282.16,282.2,16712,7357,MSFT
7536,2022-08-04 16:47:00,282.17,282.17,281.865,281.9,20084,7357,MSFT
7557,2022-08-04 16:48:00,281.91,282.03,281.75,281.77,9257,7357,MSFT
7608,2022-08-04 16:49:00,281.74,281.8,281.645,281.68,9577,7357,MSFT
7624,2022-08-04 16:50:00,281.67,281.85,281.65,281.74,11805,7357,MSFT
7646,2022-08-04 16:51:00,281.74,281.84,281.63,281.65,16112,7357,MSFT
7691,2022-08-04 16:52:00,281.68,281.76,281.56,281.68,8488,7357,MSFT
7705,2022-08-04 16:53:00,281.68,281.93,281.66,281.75,10454,7357,MSFT
7743,2022-08-04 16:54:00,281.79,281.85,281.71,281.78,3738,7357,MSFT
7766,2022-08-04 16:55:00,281.8,281.86,281.59,281.59,2755,7357,MSFT
7810,2022-08-04 16:56:00,281.57,281.63,281.36,281.44,9220,7357,MSFT
7846,2022-08-04 16:57:00,281.44,281.56,281.41,281.5,7302,7357,MSFT
7870,2022-08-04 16:58:00,281.54,281.6,281.48,281.5,2341,7357,MSFT
7898,2022-08-04 16:59:00,281.5,281.51,281.35,281.36,2062,7357,MSFT
7937,2022-08-04 17:00:00,281.36,281.63,281.34,281.62,5873,7357,MSFT
7958,2022-08-04 17:01:00,281.59,281.71,281.57,281.63,1969,7357,MSFT
7995,2022-08-04 17:02:00,281.65,281.75,281.65,281.73,2798,7357,MSFT
8014,2022-08-04 17:03:00,281.75,281.88,281.68,281.68,3006,7357,MSFT
8040,2022-08-04 17:04:00,281.63,281.64,281.53,281.55,2286,7357,MSFT
8085,2022-08-04 17:05:00,281.55,281.68,281.5,281.54,4441,7357,MSFT
8114,2022-08-04 17:06:00,281.58,281.87,281.58,281.87,3544,7357,MSFT
8133,2022-08-04 17:07:00,281.86,281.97,281.83,281.97,4441,7357,MSFT
8172,2022-08-04 17:08:00,281.96,282.12,281.92,282.1,6527,7357,MSFT
8200,2022-08-04 17:09:00,282.09,282.09,281.99,282.06,3595,7357,MSFT
8216,2022-08-04 17:10:00,282.08,282.14,282.02,282.11,4531,7357,MSFT
8260,2022-08-04 17:11:00,282.11,282.26,282.1,282.24,3817,7357,MSFT
8273,2022-08-04 17:12:00,282.24,282.44,282.22,282.42,8886,7357,MSFT
8308,2022-08-04 17:13:00,282.42,282.48,282.35,282.48,3789,7357,MSFT
8342,2022-08-04 17:14:00,282.48,282.55,282.43,282.48,3934,7357,MSFT
8359,2022-08-04 17:15:00,282.46,282.55,282.37,282.53,4521,7357,MSFT
8389,2022-08-04 17:16:00,282.53,282.59,282.49,282.56,2755,7357,MSFT
8434,2022-08-04 17:17:00,282.58,282.58,282.41,282.41,2896,7357,MSFT
8465,2022-08-04 17:18:00,282.39,282.5,282.39,282.5,3461,7357,MSFT
8495,2022-08-04 17:19:00,282.52,282.6,282.49,282.53,5301,7357,MSFT
8515,2022-08-04 17:20:00,282.59,282.63,282.39,282.39,10932,7357,MSFT
8541,2022-08-04 17:21:00,282.37,282.52,282.3,282.5,5277,7357,MSFT
8592,2022-08-04 17:22:00,282.52,282.53,282.37,282.42,5755,7357,MSFT
8603,2022-08-04 17:23:00,282.41,282.7,282.38,282.61,10545,7357,MSFT
8641,2022-08-04 17:24:00,282.63,282.73,282.61,282.63,6899,7357,MSFT
8680,2022-08-04 17:25:00,282.65,282.73,282.65,282.71,6210,7357,MSFT
8696,2022-08-04 17:26:00,282.71,282.78,282.68,282.76,2676,7357,MSFT
8729,2022-08-04 17:27:00,282.76,282.84,282.73,282.77,5215,7357,MSFT
8770,2022-08-04 17:28:00,282.76,282.83,282.74,282.82,2048,7357,MSFT
8789,2022-08-04 17:29:00,282.83,282.95,282.75,282.77,5858,7357,MSFT
8823,2022-08-04 17:30:00,282.76,282.83,282.69,282.77,5604,7357,MSFT
8856,2022-08-04 17:31:00,282.76,282.88,282.72,282.88,3777,7357,MSFT
8869,2022-08-04 17:32:00,282.89,283.04,282.88,282.91,5687,7357,MSFT
8905,2022-08-04 17:33:00,282.93,282.94,282.83,282.9,3650,7357,MSFT
8947,2022-08-04 17:34:00,282.89,282.89,282.8,282.89,2541,7357,MSFT
8971,2022-08-04 17:35:00,282.9,282.9,282.815,282.85,5651,7357,MSFT
8984,2022-08-04 17:36:00,282.86,282.91,282.86,282.9,4850,7357,MSFT
9036,2022-08-04 17:37:00,282.92,282.92,282.705,282.76,4577,7357,MSFT
9043,2022-08-04 17:38:00,282.76,282.79,282.75,282.76,1892,7357,MSFT
9098,2022-08-04 17:39:00,282.75,282.79,282.73,282.77,3950,7357,MSFT
9108,2022-08-04 17:40:00,282.78,282.86,282.72,282.74,5103,7357,MSFT
9151,2022-08-04 17:41:00,282.74,282.76,282.67,282.69,3518,7357,MSFT
9170,2022-08-04 17:42:00,282.69,282.71,282.51,282.52,7093,7357,MSFT
9191,2022-08-04 17:43:00,282.52,282.52,282.39,282.42,10538,7357,MSFT
9232,2022-08-04 17:44:00,282.42,282.47,282.41,282.41,6397,7357,MSFT
9269,2022-08-04 17:45:00,282.4,282.46,282.225,282.33,8591,7357,MSFT
9304,2022-08-04 17:46:00,282.34,282.47,282.3,282.46,3441,7357,MSFT
9330,2022-08-04 17:47:00,282.46,282.62,282.43,282.61,4984,7357,MSFT
9349,2022-08-04 17:48:00,282.62,282.77,282.6,282.77,3363,7357,MSFT
9395,2022-08-04 17:49:00,282.76,282.85,282.64,282.83,9445,7357,MSFT
9421,2022-08-04 17:50:00,282.84,282.84,282.69,282.7,3315,7357,MSFT
9451,2022-08-04 17:51:00,282.7,282.75,282.65,282.66,1477,7357,MSFT
9483,2022-08-04 17:52:00,282.65,282.66,282.49,282.5,3328,7357,MSFT
9497,2022-08-04 17:53:00,282.49,282.53,282.44,282.49,4275,7357,MSFT
9526,2022-08-04 17:54:00,282.485,282.56,282.47,282.47,2739,7357,MSFT
9565,2022-08-04 17:55:00,282.46,282.5,282.37,282.39,4360,7357,MSFT
9586,2022-08-04 17:56:00,282.38,282.51,282.33,282.33,3244,7357,MSFT
9612,2022-08-04 17:57:00,282.33,282.56,282.33,282.53,1739,7357,MSFT
9648,2022-08-04 17:58:00,282.56,282.69,282.56,282.61,1876,7357,MSFT
9678,2022-08-04 17:59:00,282.61,282.66,282.55,282.64,2060,7357,MSFT
9721,2022-08-04 18:00:00,282.64,282.69,282.59,282.65,3211,7357,MSFT
9749,2022-08-04 18:01:00,282.65,282.65,282.55,282.55,5431,7357,MSFT
9760,2022-08-04 18:02:00,282.54,282.62,282.48,282.62,4570,7357,MSFT
9798,2022-08-04 18:03:00,282.64,282.76,282.64,282.71,3764,7357,MSFT
9843,2022-08-04 18:04:00,282.7,282.77,282.66,282.77,3670,7357,MSFT
9870,2022-08-04 18:05:00,282.775,282.81,282.74,282.8,5878,7357,MSFT
9901,2022-08-04 18:06:00,282.82,282.84,282.73,282.77,5469,7357,MSFT
9917,2022-08-04 18:07:00,282.78,282.85,282.72,282.72,6237,7357,MSFT
9940,2022-08-04 18:08:00,282.72,282.72,282.61,282.61,8380,7357,MSFT
9985,2022-08-04 18:09:00,282.63,282.64,282.44,282.52,10766,7357,MSFT
10023,2022-08-04 18:10:00,282.48,282.5,282.3,282.3,9342,7357,MSFT
10038,2022-08-04 18:11:00,282.33,282.33,282.1,282.18,10237,7357,MSFT
10062,2022-08-04 18:12:00,282.2,282.57,282.2,282.49,6651,7357,MSFT
10088,2022-08-04 18:13:00,282.49,282.5,282.34,282.375,5713,7357,MSFT
10120,2022-08-04 18:14:00,282.39,282.45,282.35,282.36,5323,7357,MSFT
10169,2022-08-04 18:15:00,282.355,282.41,282.3,282.32,3049,7357,MSFT
10191,2022-08-04 18:16:00,282.32,282.43,282.29,282.34,3941,7357,MSFT
10217,2022-08-04 18:17:00,282.33,282.33,282.21,282.33,2557,7357,MSFT
10249,2022-08-04 18:18:00,282.335,282.46,282.3,282.44,1626,7357,MSFT
10288,2022-08-04 18:19:00,282.445,282.52,282.39,282.5,2555,7357,MSFT
10318,2022-08-04 18:20:00,282.51,282.64,282.48,282.61,2051,7357,MSFT
10330,2022-08-04 18:21:00,282.62,282.62,282.44,282.57,5131,7357,MSFT
10354,2022-08-04 18:22:00,282.55,282.6,282.46,282.59,2635,7357,MSFT
10388,2022-08-04 18:23:00,282.6,282.61,282.47,282.54,1868,7357,MSFT
10415,2022-08-04 18:24:00,282.53,282.53,282.38,282.42,4179,7357,MSFT
10465,2022-08-04 18:25:00,282.39,282.57,282.36,282.53,4405,7357,MSFT
10478,2022-08-04 18:26:00,282.52,282.68,282.52,282.6,2405,7357,MSFT
10503,2022-08-04 18:27:00,282.62,282.75,282.595,282.67,3494,7357,MSFT
10538,2022-08-04 18:28:00,282.7,282.76,282.6,282.68,4206,7357,MSFT
10567,2022-08-04 18:29:00,282.675,282.74,282.65,282.69,1734,7357,MSFT
10617,2022-08-04 18:30:00,282.71,282.9,282.71,282.88,2342,7357,MSFT
10632,2022-08-04 18:31:00,282.86,282.86,282.74,282.76,3486,7357,MSFT
10657,2022-08-04 18:32:00,282.75,282.85,282.75,282.8,4157,7357,MSFT
10706,2022-08-04 18:33:00,282.8,282.84,282.69,282.8,4301,7357,MSFT
10739,2022-08-04 18:34:00,282.78,282.79,282.67,282.71,3457,7357,MSFT
10744,2022-08-04 18:35:00,282.72,282.74,282.46,282.51,5349,7357,MSFT
10781,2022-08-04 18:36:00,282.53,282.56,282.29,282.34,4105,7357,MSFT
10827,2022-08-04 18:37:00,282.37,282.42,282.26,282.36,6463,7357,MSFT
10839,2022-08-04 18:38:00,282.37,282.57,282.37,282.52,3328,7357,MSFT
10885,2022-08-04 18:39:00,282.51,282.66,282.5,282.5,3689,7357,MSFT
10916,2022-08-04 18:40:00,282.48,282.6,282.25,282.25,10339,7357,MSFT
10928,2022-08-04 18:41:00,282.24,282.25,282.12,282.12,4816,7357,MSFT
10951,2022-08-04 18:42:00,282.13,282.41,282.13,282.41,1768,7357,MSFT
10983,2022-08-04 18:43:00,282.42,282.45,282.35,282.43,1595,7357,MSFT
11031,2022-08-04 18:44:00,282.42,282.55,282.4,282.52,2465,7357,MSFT
11063,2022-08-04 18:45:00,282.54,282.63,282.52,282.54,3722,7357,MSFT
11085,2022-08-04 18:46:00,282.52,282.59,282.48,282.58,1816,7357,MSFT
11119,2022-08-04 18:47:00,282.57,282.71,282.57,282.69,3634,7357,MSFT
11143,2022-08-04 18:48:00,282.7,282.84,282.67,282.83,4980,7357,MSFT
11179,2022-08-04 18:49:00,282.81,282.82,282.77,282.81,1572,7357,MSFT
11194,2022-08-04 18:50:00,282.82,282.86,282.79,282.85,3442,7357,MSFT
11234,2022-08-04 18:51:00,282.86,283.04,282.86,283.04,7004,7357,MSFT
11267,2022-08-04 18:52:00,283.04,283.28,283.04,283.12,7440,7357,MSFT
11300,2022-08-04 18:53:00,283.12,283.18,283.04,283.1,6737,7357,MSFT
11328,2022-08-04 18:54:00,283.1,283.14,282.97,283.02,3708,7357,MSFT
11353,2022-08-04 18:55:00,282.995,282.995,282.82,282.87,2090,7357,MSFT
11395,2022-08-04 18:56:00,282.89,283.02,282.89,282.96,3388,7357,MSFT
11406,2022-08-04 18:57:00,282.95,283.25,282.95,283.11,12273,7357,MSFT
11443,2022-08-04 18:58:00,283.12,283.17,283.01,283.09,5007,7357,MSFT
11468,2022-08-04 18:59:00,283.08,283.24,283.05,283.08,6308,7357,MSFT
11500,2022-08-04 19:00:00,283.07,283.2,283.01,283.14,6146,7357,MSFT
11540,2022-08-04 19:01:00,283.17,283.17,283.0,283.14,4455,7357,MSFT
11572,2022-08-04 19:02:00,283.11,283.11,282.98,283.06,5831,7357,MSFT
11598,2022-08-04 19:03:00,283.06,283.06,282.89,283.03,6770,7357,MSFT
11635,2022-08-04 19:04:00,283.04,283.17,283.0,283.14,6528,7357,MSFT
11644,2022-08-04 19:05:00,283.13,283.2,283.04,283.16,12221,7357,MSFT
11675,2022-08-04 19:06:00,283.16,283.28,283.13,283.25,10796,7357,MSFT
11724,2022-08-04 19:07:00,283.25,283.33,283.13,283.18,7237,7357,MSFT
11737,2022-08-04 19:08:00,283.18,283.28,283.14,283.25,8912,7357,MSFT
11770,2022-08-04 19:09:00,283.26,283.41,283.26,283.35,8059,7357,MSFT
11816,2022-08-04 19:10:00,283.37,283.47,283.32,283.44,6703,7357,MSFT
11828,2022-08-04 19:11:00,283.44,283.48,283.33,283.45,7383,7357,MSFT
11854,2022-08-04 19:12:00,283.45,283.46,283.37,283.45,5669,7357,MSFT
11882,2022-08-04 19:13:00,283.46,283.7,283.46,283.61,14299,7357,MSFT
11929,2022-08-04 19:14:00,283.6,283.66,283.41,283.48,22857,7357,MSFT
11954,2022-08-04 19:15:00,283.49,283.62,283.42,283.56,13126,7357,MSFT
11972,2022-08-04 19:16:00,283.57,283.59,283.5,283.55,4726,7357,MSFT
12017,2022-08-04 19:17:00,283.53,283.53,283.32,283.32,4823,7357,MSFT
12035,2022-08-04 19:18:00,283.3,283.42,283.29,283.35,5478,7357,MSFT
12078,2022-08-04 19:19:00,283.36,283.52,283.36,283.51,6101,7357,MSFT
12106,2022-08-04 19:20:00,283.52,283.58,283.37,283.45,10417,7357,MSFT
12122,2022-08-04 19:21:00,283.4,283.51,283.37,283.51,7206,7357,MSFT
12176,2022-08-04 19:22:00,283.5,283.52,283.34,283.38,6934,7357,MSFT
12184,2022-08-04 19:23:00,283.35,283.35,283.27,283.32,2978,7357,MSFT
12229,2022-08-04 19:24:00,283.325,283.44,283.24,283.26,4617,7357,MSFT
12256,2022-08-04 19:25:00,283.21,283.23,283.12,283.16,4866,7357,MSFT
12295,2022-08-04 19:26:00,283.17,283.22,283.14,283.15,4976,7357,MSFT
12307,2022-08-04 19:27:00,283.16,283.23,283.11,283.14,5102,7357,MSFT
12345,2022-08-04 19:28:00,283.13,283.21,283.1,283.21,3548,7357,MSFT
12375,2022-08-04 19:29:00,283.22,283.32,283.17,283.22,4923,7357,MSFT
12404,2022-08-04 19:30:00,283.22,283.28,283.12,283.13,6757,7357,MSFT
12431,2022-08-04 19:31:00,283.13,283.19,283.08,283.15,5786,7357,MSFT
12468,2022-08-04 19:32:00,283.16,283.23,283.1,283.23,8290,7357,MSFT
12503,2022-08-04 19:33:00,283.22,283.24,283.04,283.07,7271,7357,MSFT
12537,2022-08-04 19:34:00,283.08,283.08,282.92,282.95,10289,7357,MSFT
12554,2022-08-04 19:35:00,282.94,283.06,282.94,282.96,4705,7357,MSFT
12591,2022-08-04 19:36:00,282.97,283.17,282.97,283.15,6653,7357,MSFT
12614,2022-08-04 19:37:00,283.15,283.25,283.09,283.24,6476,7357,MSFT
12656,2022-08-04 19:38:00,283.21,283.21,283.09,283.14,7340,7357,MSFT
12672,2022-08-04 19:39:00,283.12,283.2,282.92,282.96,6828,7357,MSFT
12705,2022-08-04 19:40:00,282.95,283.08,282.92,282.98,10511,7357,MSFT
12724,2022-08-04 19:41:00,282.99,283.01,282.84,282.88,10726,7357,MSFT
12777,2022-08-04 19:42:00,282.86,282.96,282.81,282.89,25642,7357,MSFT
12796,2022-08-04 19:43:00,282.9,282.94,282.83,282.87,11529,7357,MSFT
12830,2022-08-04 19:44:00,282.87,282.89,282.71,282.72,11400,7357,MSFT
12856,2022-08-04 19:45:00,282.72,282.95,282.67,282.89,13924,7357,MSFT
12896,2022-08-04 19:46:00,282.89,283.01,282.8,282.85,13421,7357,MSFT
12910,2022-08-04 19:47:00,282.86,283.01,282.81,282.86,16945,7357,MSFT
12954,2022-08-04 19:48:00,282.88,283.0,282.77,282.98,14506,7357,MSFT
12980,2022-08-04 19:49:00,282.96,283.22,282.96,283.14,17511,7357,MSFT
13017,2022-08-04 19:50:00,283.16,283.57,283.16,283.52,33977,7357,MSFT
13034,2022-08-04 19:51:00,283.53,283.54,283.35,283.44,20447,7357,MSFT
13058,2022-08-04 19:52:00,283.44,283.44,283.22,283.25,21058,7357,MSFT
13099,2022-08-04 19:53:00,283.26,283.375,283.24,283.36,16826,7357,MSFT
13129,2022-08-04 19:54:00,283.35,283.58,283.28,283.33,43686,7357,MSFT
13166,2022-08-04 19:55:00,283.31,283.33,283.06,283.18,32144,7357,MSFT
13197,2022-08-04 19:56:00,283.19,283.33,283.06,283.33,29405,7357,MSFT
13203,2022-08-04 19:57:00,283.32,283.38,283.18,283.23,24135,7357,MSFT
13249,2022-08-04 19:58:00,283.22,283.34,283.2,283.29,27364,7357,MSFT
13275,2022-08-04 19:59:00,283.28,283.81,283.27,283.65,166175,7357,MSFT
13298,2022-08-04 20:00:00,283.66,283.8,283.57,283.61,21544,7357,MSFT
13307,2022-08-04 20:01:00,283.68,283.68,283.67,283.67,50,7357,MSFT
13311,2022-08-04 20:02:00,283.81,283.81,283.74,283.75,173,7357,MSFT
13324,2022-08-04 20:03:00,283.75,283.75,283.75,283.75,15,7357,MSFT
