,ts_event,open,high,low,close,volume,product_id,ticker
13083,2022-01-31 20:24:00,308.38,308.43,308.14,308.29,16248,7212,MSFT
13132,2022-01-31 20:25:00,308.29,308.58,308.29,308.46,18193,7212,MSFT
13162,2022-01-31 20:26:00,308.5,308.56,308.1,308.27,16850,7212,MSFT
13182,2022-01-31 20:27:00,308.28,308.35,307.9,307.93,15454,7212,MSFT
13227,2022-01-31 20:28:00,307.96,308.37,307.96,308.25,16982,7212,MSFT
13255,2022-01-31 20:29:00,308.27,308.33,308.1,308.22,10284,7212,MSFT
13277,2022-01-31 20:30:00,308.21,308.35,307.9,308.24,22575,7212,MSFT
13309,2022-01-31 20:31:00,308.21,308.77,308.18,308.58,33839,7212,MSFT
13323,2022-01-31 20:32:00,308.59,309.34,308.59,309.3,33204,7212,MSFT
13351,2022-01-31 20:33:00,309.29,309.45,309.2,309.36,20670,7212,MSFT
13397,2022-01-31 20:34:00,309.41,309.7,309.35,309.53,20551,7212,MSFT
13435,2022-01-31 20:35:00,309.52,309.62,309.35,309.6,18087,7212,MSFT
13467,2022-01-31 20:36:00,309.62,309.79,309.53,309.74,20488,7212,MSFT
13495,2022-01-31 20:37:00,309.74,309.85,309.2,309.22,29745,7212,MSFT
13504,2022-01-31 20:38:00,309.2,309.28,308.83,309.15,14180,7212,MSFT
13555,2022-01-31 20:39:00,309.13,309.22,308.86,309.05,16138,7212,MSFT
13588,2022-01-31 20:40:00,309.04,309.28,308.91,308.97,22299,7212,MSFT
13596,2022-01-31 20:41:00,308.98,309.09,308.88,308.95,13643,7212,MSFT
13621,2022-01-31 20:42:00,308.94,309.39,308.94,309.26,16010,7212,MSFT
13670,2022-01-31 20:43:00,309.26,309.37,309.06,309.26,11716,7212,MSFT
13706,2022-01-31 20:44:00,309.28,309.28,308.98,309.07,14701,7212,MSFT
13713,2022-01-31 20:45:00,309.1,309.15,308.86,308.9,29450,7212,MSFT
13766,2022-01-31 20:46:00,308.95,309.02,308.76,308.99,22474,7212,MSFT
13774,2022-01-31 20:47:00,308.99,309.07,308.95,309.04,19881,7212,MSFT
13821,2022-01-31 20:48:00,309.03,309.27,309.0,309.205,32261,7212,MSFT
13846,2022-01-31 20:49:00,309.22,309.68,309.22,309.63,27973,7212,MSFT
13869,2022-01-31 20:50:00,309.59,310.59,309.51,310.39,143567,7212,MSFT
13915,2022-01-31 20:51:00,310.4,310.41,309.99,310.25,34942,7212,MSFT
13924,2022-01-31 20:52:00,310.27,310.41,310.01,310.4,33387,7212,MSFT
13952,2022-01-31 20:53:00,310.41,310.6,310.29,310.41,59573,7212,MSFT
13985,2022-01-31 20:54:00,310.41,311.41,310.35,311.0,156993,7212,MSFT
14034,2022-01-31 20:55:00,311.03,311.2,310.465,310.72,134743,7212,MSFT
14055,2022-01-31 20:56:00,310.7,311.3,310.49,311.29,128937,7212,MSFT
14081,2022-01-31 20:57:00,311.28,311.4,311.07,311.27,122102,7212,MSFT
14103,2022-01-31 20:58:00,311.27,311.28,310.87,310.93,133652,7212,MSFT
14156,2022-01-31 20:59:00,310.93,311.5,310.72,310.93,632519,7212,MSFT
14161,2022-01-31 21:00:00,310.86,311.68,310.8,310.81,65473,7212,MSFT
14184,2022-01-31 21:01:00,310.94,311.07,310.5,310.98,6710,7212,MSFT
14197,2022-01-31 21:02:00,310.88,311.25,310.12,310.44,7778,7212,MSFT
14204,2022-01-31 21:03:00,310.22,310.5,310.22,310.5,339,7212,MSFT
14218,2022-01-31 21:04:00,310.6,310.6,310.3,310.3,613,7212,MSFT
14225,2022-01-31 21:05:00,310.22,310.22,310.22,310.22,10,7212,MSFT
14237,2022-01-31 21:06:00,310.45,310.57,310.39,310.47,231,7212,MSFT
14240,2022-01-31 21:07:00,310.35,310.48,310.29,310.47,231,7212,MSFT
14255,2022-01-31 21:08:00,310.29,310.5,310.29,310.45,92,7212,MSFT
14260,2022-01-31 21:09:00,310.35,310.43,310.25,310.38,54,7212,MSFT
14270,2022-01-31 21:10:00,310.43,310.64,310.32,310.5,936,7212,MSFT
14283,2022-01-31 21:11:00,310.63,310.63,310.44,310.44,352,7212,MSFT
14288,2022-01-31 21:12:00,310.41,310.5,309.71,309.9,2893,7212,MSFT
14296,2022-01-31 21:13:00,310.0,310.0,309.76,309.76,50,7212,MSFT
14302,2022-01-31 21:14:00,310.12,310.12,309.92,309.92,2,7212,MSFT
14312,2022-01-31 21:15:00,310.12,310.12,309.88,309.91,4,7212,MSFT
14321,2022-01-31 21:16:00,309.96,310.06,309.96,310.06,3,7212,MSFT
14325,2022-01-31 21:17:00,310.0,310.03,310.0,310.03,4,7212,MSFT
14332,2022-01-31 21:18:00,310.02,310.02,309.83,309.83,31,7212,MSFT
14348,2022-01-31 21:19:00,309.84,309.84,309.84,309.84,2,7212,MSFT
14350,2022-01-31 21:20:00,309.99,310.06,309.9,309.9,332,7212,MSFT
14354,2022-01-31 21:21:00,309.92,310.06,309.92,309.93,4,7212,MSFT
14362,2022-01-31 21:22:00,310.14,310.47,310.04,310.32,90,7212,MSFT
14373,2022-01-31 21:23:00,310.39,310.39,310.39,310.39,15,7212,MSFT
14375,2022-01-31 21:24:00,309.96,310.48,309.96,310.48,807,7212,MSFT
14388,2022-01-31 21:25:00,310.49,310.49,309.75,310.38,703,7212,MSFT
14395,2022-01-31 21:26:00,310.1,310.1,310.1,310.1,1,7212,MSFT
14400,2022-01-31 21:27:00,310.05,310.2,309.86,309.86,91,7212,MSFT
14410,2022-01-31 21:28:00,310.12,310.12,310.04,310.04,4,7212,MSFT
14415,2022-01-31 21:29:00,309.9,309.9,309.9,309.9,12,7212,MSFT
14426,2022-01-31 21:31:00,310.02,310.06,310.02,310.06,3,7212,MSFT
14434,2022-01-31 21:32:00,310.07,310.08,309.95,309.95,154,7212,MSFT
14437,2022-01-31 21:33:00,310.0,310.0,310.0,310.0,1,7212,MSFT
14451,2022-01-31 21:34:00,310.19,310.19,310.03,310.06,41,7212,MSFT
14454,2022-01-31 21:35:00,309.96,309.96,309.96,309.96,58,7212,MSFT
14462,2022-01-31 21:36:00,309.87,309.97,309.87,309.97,11,7212,MSFT
14468,2022-01-31 21:37:00,310.09,310.17,310.06,310.17,5,7212,MSFT
14481,2022-01-31 21:38:00,310.1,310.18,309.92,309.92,1106,7212,MSFT
14491,2022-01-31 21:39:00,309.92,309.99,309.8,309.84,359,7212,MSFT
14492,2022-01-31 21:40:00,309.95,309.95,309.95,309.95,1,7212,MSFT
14496,2022-01-31 21:41:00,309.83,309.93,309.8,309.9,291,7212,MSFT
14506,2022-01-31 21:42:00,309.88,309.98,309.84,309.97,123,7212,MSFT
14511,2022-01-31 21:43:00,309.98,309.98,309.98,309.98,1,7212,MSFT
14521,2022-01-31 21:44:00,309.99,309.99,309.99,309.99,10,7212,MSFT
14526,2022-01-31 21:45:00,309.98,309.99,309.96,309.96,24,7212,MSFT
14531,2022-01-31 21:46:00,309.97,309.97,309.82,309.82,101,7212,MSFT
14535,2022-01-31 21:47:00,309.94,309.94,309.64,309.74,173,7212,MSFT
14539,2022-01-31 21:48:00,309.83,309.83,309.83,309.83,1,7212,MSFT
14546,2022-01-31 21:49:00,309.65,309.9,309.65,309.78,565,7212,MSFT
14553,2022-01-31 21:50:00,309.88,309.9,309.88,309.9,15,7212,MSFT
14557,2022-01-31 21:51:00,309.97,310.0,309.97,310.0,126,7212,MSFT
14565,2022-01-31 21:52:00,309.86,309.87,309.86,309.87,158,7212,MSFT
14572,2022-01-31 21:53:00,309.98,309.99,309.98,309.99,101,7212,MSFT
14575,2022-01-31 21:54:00,310.0,310.0,309.87,309.94,6,7212,MSFT
14580,2022-01-31 21:55:00,309.85,309.93,309.83,309.93,58,7212,MSFT
14597,2022-01-31 21:57:00,309.85,309.94,309.81,309.94,11,7212,MSFT
14602,2022-01-31 21:58:00,309.81,309.97,309.81,309.97,9,7212,MSFT
14611,2022-01-31 21:59:00,309.97,309.97,309.94,309.94,2,7212,MSFT
14615,2022-01-31 22:00:00,309.92,309.92,309.92,309.92,4,7212,MSFT
14617,2022-01-31 22:01:00,309.92,310.17,309.92,310.15,3,7212,MSFT
14621,2022-01-31 22:02:00,310.13,310.13,310.13,310.13,1,7212,MSFT
14623,2022-01-31 22:03:00,310.1,310.1,310.07,310.07,2,7212,MSFT
14630,2022-01-31 22:04:00,309.89,309.95,309.89,309.95,14,7212,MSFT
14633,2022-01-31 22:05:00,309.86,309.86,309.75,309.84,200,7212,MSFT
14640,2022-01-31 22:06:00,309.73,309.73,309.73,309.73,63,7212,MSFT
14642,2022-01-31 22:07:00,309.82,309.82,309.81,309.81,13,7212,MSFT
14649,2022-01-31 22:08:00,309.85,309.85,309.77,309.77,14,7212,MSFT
14656,2022-01-31 22:09:00,309.73,310.17,309.73,310.17,111,7212,MSFT
14660,2022-01-31 22:10:00,309.93,309.93,309.93,309.93,32,7212,MSFT
14664,2022-01-31 22:11:00,309.91,309.96,309.91,309.93,88,7212,MSFT
14673,2022-01-31 22:13:00,309.92,309.98,309.92,309.98,4,7212,MSFT
14675,2022-01-31 22:14:00,309.96,309.96,309.91,309.91,6,7212,MSFT
14677,2022-01-31 22:15:00,309.98,309.98,309.98,309.98,1,7212,MSFT
14686,2022-01-31 22:16:00,309.98,309.98,309.89,309.98,86,7212,MSFT
14690,2022-01-31 22:17:00,309.9,310.14,309.77,309.77,112,7212,MSFT
14691,2022-01-31 22:18:00,310.14,310.14,309.77,309.77,137,7212,MSFT
14697,2022-01-31 22:19:00,309.97,309.97,309.97,309.97,2,7212,MSFT
14710,2022-01-31 22:21:00,309.94,309.95,309.77,309.77,34,7212,MSFT
14713,2022-01-31 22:22:00,309.93,309.93,309.93,309.93,1,7212,MSFT
14719,2022-01-31 22:23:00,309.95,309.95,309.94,309.94,83,7212,MSFT
14722,2022-01-31 22:24:00,309.94,309.94,309.82,309.83,81,7212,MSFT
14725,2022-01-31 22:25:00,310.14,310.14,310.14,310.14,1,7212,MSFT
14726,2022-01-31 22:26:00,310.14,310.14,309.98,309.98,205,7212,MSFT
14732,2022-01-31 22:27:00,309.98,310.2,309.98,310.16,338,7212,MSFT
14736,2022-01-31 22:28:00,310.2,310.2,310.2,310.2,2,7212,MSFT
14741,2022-01-31 22:29:00,310.17,310.2,310.1,310.1,27,7212,MSFT
14748,2022-01-31 22:30:00,310.1,310.15,310.1,310.15,106,7212,MSFT
14753,2022-01-31 22:31:00,310.15,310.15,310.15,310.15,21,7212,MSFT
14757,2022-01-31 22:32:00,310.07,310.2,310.07,310.2,9,7212,MSFT
14761,2022-01-31 22:33:00,310.01,310.19,310.01,310.19,9,7212,MSFT
14764,2022-01-31 22:34:00,310.19,310.19,310.02,310.17,18,7212,MSFT
14765,2022-01-31 22:35:00,310.09,310.09,310.01,310.08,23,7212,MSFT
14770,2022-01-31 22:36:00,310.02,310.02,309.98,310.0,314,7212,MSFT
14772,2022-01-31 22:37:00,310.0,310.0,309.92,309.92,120,7212,MSFT
14776,2022-01-31 22:38:00,309.91,309.91,309.91,309.91,72,7212,MSFT
14783,2022-01-31 22:39:00,310.0,310.06,309.91,310.06,82,7212,MSFT
14792,2022-01-31 22:42:00,309.92,309.92,309.92,309.92,50,7212,MSFT
14798,2022-01-31 22:43:00,309.92,309.92,309.92,309.92,50,7212,MSFT
14802,2022-01-31 22:45:00,310.0,310.0,310.0,310.0,7,7212,MSFT
14805,2022-01-31 22:46:00,310.1,310.1,310.1,310.1,109,7212,MSFT
14813,2022-01-31 22:47:00,310.1,310.1,310.1,310.1,2,7212,MSFT
14817,2022-01-31 22:48:00,310.1,310.1,310.1,310.1,2,7212,MSFT
14820,2022-01-31 22:49:00,310.1,310.1,310.06,310.1,142,7212,MSFT
14824,2022-01-31 22:50:00,310.06,310.06,310.06,310.06,90,7212,MSFT
14830,2022-01-31 22:51:00,310.2,310.2,310.2,310.2,9,7212,MSFT
14831,2022-01-31 22:52:00,310.15,310.15,310.15,310.15,30,7212,MSFT
14845,2022-01-31 22:58:00,310.1,310.1,310.1,310.1,1,7212,MSFT
14846,2022-01-31 22:59:00,310.19,310.19,310.19,310.19,82,7212,MSFT
14854,2022-01-31 23:03:00,310.15,310.15,310.09,310.1,1690,7212,MSFT
14856,2022-01-31 23:04:00,310.1,310.1,310.09,310.09,520,7212,MSFT
14858,2022-01-31 23:05:00,310.08,310.08,310.0,310.0,62,7212,MSFT
14862,2022-01-31 23:07:00,310.09,310.1,310.09,310.1,3884,7212,MSFT
14865,2022-01-31 23:08:00,310.1,310.1,310.1,310.1,2760,7212,MSFT
14867,2022-01-31 23:10:00,310.09,310.1,310.09,310.1,200,7212,MSFT
14869,2022-01-31 23:11:00,310.09,310.1,310.0,310.0,2503,7212,MSFT
14873,2022-01-31 23:12:00,309.82,309.82,309.81,309.81,112,7212,MSFT
14876,2022-01-31 23:13:00,309.81,309.81,309.81,309.81,64,7212,MSFT
14878,2022-01-31 23:14:00,309.94,309.94,309.94,309.94,10,7212,MSFT
14884,2022-01-31 23:17:00,309.9,309.9,309.9,309.9,16,7212,MSFT
14901,2022-01-31 23:27:00,310.0,310.0,310.0,310.0,3,7212,MSFT
14902,2022-01-31 23:28:00,310.0,310.0,310.0,310.0,10,7212,MSFT
14903,2022-01-31 23:29:00,310.0,310.0,310.0,310.0,17,7212,MSFT
14909,2022-01-31 23:30:00,309.82,309.85,309.77,309.85,27,7212,MSFT
14914,2022-01-31 23:31:00,309.85,309.85,309.71,309.71,182,7212,MSFT
14918,2022-01-31 23:33:00,309.86,309.86,309.86,309.86,3,7212,MSFT
14921,2022-01-31 23:35:00,309.89,309.89,309.89,309.89,1,7212,MSFT
14925,2022-01-31 23:39:00,309.95,309.95,309.9,309.9,108,7212,MSFT
14930,2022-01-31 23:41:00,309.95,309.95,309.95,309.95,5,7212,MSFT
14932,2022-01-31 23:42:00,309.82,309.82,309.82,309.82,97,7212,MSFT
14936,2022-01-31 23:44:00,309.93,309.94,309.93,309.94,203,7212,MSFT
14940,2022-01-31 23:45:00,309.9,309.9,309.9,309.9,3,7212,MSFT
14943,2022-01-31 23:48:00,309.85,309.85,309.85,309.85,1000,7212,MSFT
14944,2022-01-31 23:49:00,309.99,309.99,309.99,309.99,16,7212,MSFT
14948,2022-01-31 23:51:00,309.9,309.9,309.9,309.9,30,7212,MSFT
14953,2022-01-31 23:53:00,309.95,309.95,309.95,309.95,1,7212,MSFT
14955,2022-01-31 23:54:00,309.95,309.95,309.95,309.95,31,7212,MSFT
14957,2022-01-31 23:55:00,309.95,309.96,309.95,309.95,139,7212,MSFT
14966,2022-01-31 23:59:00,309.95,309.95,309.94,309.94,10,7212,MSFT
