,ts_event,open,high,low,close,volume,product_id,ticker
12715,2022-01-20 20:15:00,305.65,305.96,305.62,305.63,14142,7185,MSFT
12765,2022-01-20 20:16:00,305.64,305.82,305.38,305.76,20102,7185,MSFT
12797,2022-01-20 20:17:00,305.75,305.94,305.68,305.71,15499,7185,MSFT
12823,2022-01-20 20:18:00,305.68,306.0,305.6,305.99,11591,7185,MSFT
12834,2022-01-20 20:19:00,305.96,306.22,305.78,306.05,17821,7185,MSFT
12871,2022-01-20 20:20:00,306.06,306.08,305.79,305.87,10684,7185,MSFT
12901,2022-01-20 20:21:00,305.86,305.86,305.41,305.53,17087,7185,MSFT
12939,2022-01-20 20:22:00,305.54,305.82,305.48,305.7,12131,7185,MSFT
12954,2022-01-20 20:23:00,305.7,305.72,305.15,305.23,27176,7185,MSFT
12984,2022-01-20 20:24:00,305.22,305.45,305.08,305.13,19536,7185,MSFT
13030,2022-01-20 20:25:00,305.12,305.18,304.79,304.87,52900,7185,MSFT
13045,2022-01-20 20:26:00,304.88,304.96,304.68,304.75,20458,7185,MSFT
13087,2022-01-20 20:27:00,304.76,304.92,304.59,304.81,19813,7185,MSFT
13126,2022-01-20 20:28:00,304.79,305.15,304.54,305.12,19816,7185,MSFT
13139,2022-01-20 20:29:00,305.09,305.47,305.0,305.06,19146,7185,MSFT
13172,2022-01-20 20:30:00,305.05,305.06,304.72,304.89,21022,7185,MSFT
13211,2022-01-20 20:31:00,304.9,305.33,304.81,305.13,12780,7185,MSFT
13246,2022-01-20 20:32:00,305.13,305.18,304.57,304.68,24170,7185,MSFT
13267,2022-01-20 20:33:00,304.71,305.23,304.71,305.0,14294,7185,MSFT
13286,2022-01-20 20:34:00,305.01,305.28,304.94,304.99,9596,7185,MSFT
13314,2022-01-20 20:35:00,304.97,305.01,304.58,304.73,19242,7185,MSFT
13347,2022-01-20 20:36:00,304.77,304.77,304.29,304.36,30082,7185,MSFT
13382,2022-01-20 20:37:00,304.34,304.4,303.93,303.96,48485,7185,MSFT
13429,2022-01-20 20:38:00,303.97,304.24,303.84,303.94,23443,7185,MSFT
13450,2022-01-20 20:39:00,303.88,304.26,303.68,304.1,36211,7185,MSFT
13476,2022-01-20 20:40:00,304.1,304.31,303.9,304.0,39647,7185,MSFT
13504,2022-01-20 20:41:00,303.98,304.65,303.96,304.54,23380,7185,MSFT
13543,2022-01-20 20:42:00,304.51,304.71,304.28,304.31,22954,7185,MSFT
13561,2022-01-20 20:43:00,304.31,304.55,304.27,304.39,12336,7185,MSFT
13592,2022-01-20 20:44:00,304.39,304.39,304.1,304.14,19936,7185,MSFT
13620,2022-01-20 20:45:00,304.16,304.16,303.75,304.02,43131,7185,MSFT
13652,2022-01-20 20:46:00,303.98,304.34,303.85,303.92,28509,7185,MSFT
13687,2022-01-20 20:47:00,303.92,304.07,303.62,303.68,28673,7185,MSFT
13718,2022-01-20 20:48:00,303.7,304.04,303.54,303.6,31018,7185,MSFT
13734,2022-01-20 20:49:00,303.61,303.61,303.02,303.03,50940,7185,MSFT
13789,2022-01-20 20:50:00,303.06,303.39,302.81,303.08,150294,7185,MSFT
13794,2022-01-20 20:51:00,303.09,303.33,302.71,302.75,42974,7185,MSFT
13827,2022-01-20 20:52:00,302.78,302.82,302.22,302.27,56115,7185,MSFT
13860,2022-01-20 20:53:00,302.28,302.38,301.94,302.03,80629,7185,MSFT
13884,2022-01-20 20:54:00,302.04,302.08,301.42,301.55,79575,7185,MSFT
13929,2022-01-20 20:55:00,301.53,301.88,301.18,301.64,118727,7185,MSFT
13969,2022-01-20 20:56:00,301.64,301.76,301.17,301.47,75017,7185,MSFT
13983,2022-01-20 20:57:00,301.46,302.09,301.14,301.84,128000,7185,MSFT
14020,2022-01-20 20:58:00,301.82,302.22,301.28,301.28,145527,7185,MSFT
14050,2022-01-20 20:59:00,301.29,302.14,301.25,301.59,504717,7185,MSFT
14081,2022-01-20 21:00:00,301.54,301.66,301.25,301.6,16690,7185,MSFT
14090,2022-01-20 21:01:00,301.6,301.6,301.25,301.38,4049,7185,MSFT
14099,2022-01-20 21:02:00,301.38,301.38,301.23,301.23,2276,7185,MSFT
14104,2022-01-20 21:03:00,301.32,301.32,301.07,301.11,500,7185,MSFT
14118,2022-01-20 21:04:00,301.11,301.11,300.73,300.73,12653,7185,MSFT
14135,2022-01-20 21:05:00,300.76,301.33,300.76,301.31,8750,7185,MSFT
14153,2022-01-20 21:06:00,301.32,301.39,301.13,301.3,5184,7185,MSFT
14161,2022-01-20 21:07:00,301.33,301.33,301.1,301.1,294,7185,MSFT
14182,2022-01-20 21:08:00,301.09,301.15,301.07,301.15,556,7185,MSFT
14189,2022-01-20 21:09:00,301.24,301.3,301.19,301.2,147,7185,MSFT
14205,2022-01-20 21:10:00,301.32,301.33,301.07,301.24,487,7185,MSFT
14212,2022-01-20 21:11:00,301.29,301.33,301.2,301.29,314,7185,MSFT
14223,2022-01-20 21:12:00,301.29,301.29,301.07,301.1,336,7185,MSFT
14236,2022-01-20 21:13:00,301.1,301.15,300.9,300.99,1402,7185,MSFT
14249,2022-01-20 21:14:00,300.98,300.99,300.61,300.75,426,7185,MSFT
14258,2022-01-20 21:15:00,300.8,300.8,300.61,300.61,250,7185,MSFT
14263,2022-01-20 21:16:00,300.76,300.76,300.59,300.6,348,7185,MSFT
14274,2022-01-20 21:17:00,300.6,301.0,300.6,301.0,1038,7185,MSFT
14293,2022-01-20 21:18:00,301.0,301.0,301.0,301.0,14,7185,MSFT
14305,2022-01-20 21:19:00,301.28,301.34,301.22,301.34,2865,7185,MSFT
14331,2022-01-20 21:20:00,301.3,301.34,300.8,301.1,627,7185,MSFT
14340,2022-01-20 21:21:00,300.95,300.99,300.7,300.7,123,7185,MSFT
14354,2022-01-20 21:22:00,300.79,301.1,300.79,301.1,640,7185,MSFT
14359,2022-01-20 21:23:00,301.1,301.1,300.99,301.0,384,7185,MSFT
14379,2022-01-20 21:24:00,300.9,300.9,300.81,300.81,827,7185,MSFT
14386,2022-01-20 21:25:00,300.7,301.1,300.56,300.9,4209,7185,MSFT
14405,2022-01-20 21:26:00,300.9,301.18,300.53,300.55,1542,7185,MSFT
14431,2022-01-20 21:27:00,300.7,300.85,300.7,300.82,54,7185,MSFT
14440,2022-01-20 21:28:00,300.8,300.99,300.5,300.5,317,7185,MSFT
14454,2022-01-20 21:29:00,300.74,300.74,300.38,300.4,1081,7185,MSFT
14477,2022-01-20 21:30:00,300.31,300.55,300.29,300.4,370,7185,MSFT
14484,2022-01-20 21:31:00,300.34,300.34,300.02,300.09,2301,7185,MSFT
14494,2022-01-20 21:32:00,300.09,300.2,300.0,300.07,8746,7185,MSFT
14508,2022-01-20 21:33:00,300.16,300.5,300.1,300.5,2534,7185,MSFT
14515,2022-01-20 21:34:00,300.5,300.7,300.05,300.4,1745,7185,MSFT
14526,2022-01-20 21:35:00,300.35,300.53,300.32,300.44,703,7185,MSFT
14539,2022-01-20 21:36:00,300.53,300.53,300.1,300.12,5644,7185,MSFT
14545,2022-01-20 21:37:00,300.2,300.5,300.15,300.25,480,7185,MSFT
14569,2022-01-20 21:38:00,300.24,300.5,300.14,300.4,124,7185,MSFT
14574,2022-01-20 21:39:00,300.4,300.4,300.08,300.08,129,7185,MSFT
14592,2022-01-20 21:40:00,300.2,300.21,300.0,300.16,1164,7185,MSFT
14604,2022-01-20 21:41:00,300.13,300.24,300.0,300.1,272,7185,MSFT
14612,2022-01-20 21:42:00,300.1,300.1,299.12,299.3,7839,7185,MSFT
14621,2022-01-20 21:43:00,299.31,299.36,299.01,299.02,893,7185,MSFT
14636,2022-01-20 21:44:00,299.01,299.29,299.0,299.28,2387,7185,MSFT
14652,2022-01-20 21:45:00,299.5,299.53,299.13,299.13,391,7185,MSFT
14663,2022-01-20 21:46:00,299.3,299.85,299.3,299.85,517,7185,MSFT
14677,2022-01-20 21:47:00,299.85,299.85,299.6,299.7,148,7185,MSFT
14695,2022-01-20 21:48:00,299.69,299.84,299.52,299.81,1622,7185,MSFT
14702,2022-01-20 21:49:00,299.84,299.84,299.5,299.61,1020,7185,MSFT
14724,2022-01-20 21:50:00,299.61,299.75,299.27,299.75,490,7185,MSFT
14739,2022-01-20 21:51:00,299.77,299.77,299.55,299.6,75,7185,MSFT
14745,2022-01-20 21:52:00,299.65,299.75,299.5,299.55,161,7185,MSFT
14775,2022-01-20 21:53:00,299.73,300.27,299.73,300.27,2441,7185,MSFT
14802,2022-01-20 21:54:00,300.47,300.58,300.38,300.58,7250,7185,MSFT
14807,2022-01-20 21:55:00,300.63,300.93,300.53,300.87,2064,7185,MSFT
14817,2022-01-20 21:56:00,300.81,301.36,300.81,301.36,210,7185,MSFT
14839,2022-01-20 21:57:00,301.22,301.36,301.13,301.35,1312,7185,MSFT
14848,2022-01-20 21:58:00,301.26,301.3,301.02,301.2,88,7185,MSFT
14851,2022-01-20 21:59:00,301.1,301.35,301.0,301.32,888,7185,MSFT
14862,2022-01-20 22:00:00,301.34,301.52,301.27,301.4,1079,7185,MSFT
14870,2022-01-20 22:01:00,301.31,301.58,301.3,301.56,391,7185,MSFT
14877,2022-01-20 22:02:00,301.32,301.8,301.32,301.8,1072,7185,MSFT
14890,2022-01-20 22:03:00,301.8,302.1,301.72,301.86,877,7185,MSFT
14898,2022-01-20 22:04:00,301.86,301.88,301.71,301.8,464,7185,MSFT
14906,2022-01-20 22:05:00,301.8,301.8,301.45,301.45,226,7185,MSFT
14914,2022-01-20 22:06:00,301.53,301.64,301.51,301.56,326,7185,MSFT
14922,2022-01-20 22:07:00,301.63,301.63,301.6,301.6,64,7185,MSFT
14933,2022-01-20 22:08:00,301.75,301.85,301.64,301.85,187,7185,MSFT
14946,2022-01-20 22:09:00,301.87,301.91,301.66,301.75,1619,7185,MSFT
14953,2022-01-20 22:10:00,301.66,301.9,301.66,301.88,310,7185,MSFT
14963,2022-01-20 22:11:00,301.76,301.87,301.74,301.74,201,7185,MSFT
14966,2022-01-20 22:12:00,301.8,301.84,301.74,301.74,345,7185,MSFT
14977,2022-01-20 22:13:00,301.78,301.91,301.78,301.8,189,7185,MSFT
14989,2022-01-20 22:14:00,301.8,301.8,301.73,301.8,33,7185,MSFT
14997,2022-01-20 22:15:00,301.76,301.8,301.67,301.67,132,7185,MSFT
15001,2022-01-20 22:16:00,301.8,302.0,301.76,301.8,148,7185,MSFT
15008,2022-01-20 22:17:00,301.8,301.84,301.8,301.84,125,7185,MSFT
15014,2022-01-20 22:18:00,301.8,301.8,301.8,301.8,15,7185,MSFT
15027,2022-01-20 22:19:00,301.89,301.9,301.8,301.9,202,7185,MSFT
15037,2022-01-20 22:20:00,301.92,302.0,301.92,302.0,230,7185,MSFT
15047,2022-01-20 22:21:00,302.11,302.11,301.68,301.68,11,7185,MSFT
15052,2022-01-20 22:22:00,302.02,302.14,302.02,302.14,322,7185,MSFT
15062,2022-01-20 22:23:00,302.2,302.28,302.2,302.25,433,7185,MSFT
15073,2022-01-20 22:24:00,302.25,302.3,302.15,302.15,684,7185,MSFT
15076,2022-01-20 22:25:00,302.19,302.3,302.15,302.3,1685,7185,MSFT
15096,2022-01-20 22:26:00,302.33,302.63,302.2,302.38,481,7185,MSFT
15104,2022-01-20 22:27:00,302.22,302.38,302.2,302.2,562,7185,MSFT
15110,2022-01-20 22:28:00,302.28,302.7,302.28,302.6,2217,7185,MSFT
15118,2022-01-20 22:29:00,302.68,302.77,302.5,302.5,931,7185,MSFT
15125,2022-01-20 22:30:00,302.61,302.64,302.6,302.64,239,7185,MSFT
15136,2022-01-20 22:31:00,302.47,302.47,302.47,302.47,100,7185,MSFT
15150,2022-01-20 22:32:00,302.48,302.48,302.4,302.47,50,7185,MSFT
15155,2022-01-20 22:33:00,302.42,302.42,302.42,302.42,12,7185,MSFT
15160,2022-01-20 22:34:00,302.39,302.39,302.27,302.3,347,7185,MSFT
15165,2022-01-20 22:35:00,302.4,302.4,302.25,302.35,263,7185,MSFT
15173,2022-01-20 22:36:00,302.26,302.3,302.25,302.3,560,7185,MSFT
15180,2022-01-20 22:37:00,302.38,302.38,302.2,302.31,152,7185,MSFT
15184,2022-01-20 22:38:00,302.36,302.36,302.3,302.3,11,7185,MSFT
15189,2022-01-20 22:39:00,302.36,302.36,302.21,302.21,57,7185,MSFT
15200,2022-01-20 22:40:00,302.18,302.29,302.06,302.06,9,7185,MSFT
15212,2022-01-20 22:41:00,302.1,302.1,302.1,302.1,50,7185,MSFT
15222,2022-01-20 22:42:00,302.06,302.06,301.92,301.92,508,7185,MSFT
15224,2022-01-20 22:43:00,301.91,302.03,301.91,302.0,304,7185,MSFT
15232,2022-01-20 22:44:00,302.0,302.07,301.93,302.07,89,7185,MSFT
15244,2022-01-20 22:45:00,302.0,302.0,301.97,301.97,153,7185,MSFT
15250,2022-01-20 22:46:00,302.08,302.08,301.9,301.97,67,7185,MSFT
15256,2022-01-20 22:47:00,301.94,301.97,301.85,301.9,44,7185,MSFT
15261,2022-01-20 22:48:00,301.97,301.97,301.9,301.97,120,7185,MSFT
15269,2022-01-20 22:49:00,301.86,301.93,301.85,301.93,61,7185,MSFT
15275,2022-01-20 22:50:00,301.93,301.93,301.93,301.93,1,7185,MSFT
15286,2022-01-20 22:51:00,301.92,301.92,301.83,301.92,54,7185,MSFT
15292,2022-01-20 22:52:00,301.83,301.9,301.8,301.88,277,7185,MSFT
15293,2022-01-20 22:53:00,301.8,301.88,301.8,301.88,45,7185,MSFT
15305,2022-01-20 22:54:00,301.85,301.9,301.75,301.9,104,7185,MSFT
15311,2022-01-20 22:55:00,301.76,301.76,301.72,301.72,30,7185,MSFT
15317,2022-01-20 22:56:00,301.74,301.8,301.74,301.79,133,7185,MSFT
15327,2022-01-20 22:57:00,301.79,301.79,301.74,301.74,25,7185,MSFT
15330,2022-01-20 22:58:00,301.9,301.9,301.72,301.75,265,7185,MSFT
15337,2022-01-20 22:59:00,301.75,301.88,301.75,301.88,35,7185,MSFT
15346,2022-01-20 23:00:00,301.88,302.82,301.88,302.82,2167,7185,MSFT
15358,2022-01-20 23:01:00,302.75,302.75,302.32,302.7,110,7185,MSFT
15363,2022-01-20 23:02:00,302.68,302.68,302.42,302.42,6,7185,MSFT
15366,2022-01-20 23:03:00,302.39,302.7,302.38,302.7,174,7185,MSFT
15371,2022-01-20 23:04:00,302.65,302.65,302.65,302.65,22,7185,MSFT
15376,2022-01-20 23:05:00,302.4,302.4,302.4,302.4,8,7185,MSFT
15382,2022-01-20 23:06:00,302.43,302.54,302.4,302.54,146,7185,MSFT
15390,2022-01-20 23:07:00,302.4,302.75,302.4,302.58,310,7185,MSFT
15392,2022-01-20 23:08:00,302.58,302.58,302.58,302.58,153,7185,MSFT
15398,2022-01-20 23:09:00,302.51,302.51,302.3,302.3,641,7185,MSFT
15403,2022-01-20 23:10:00,302.34,302.49,302.34,302.34,192,7185,MSFT
15409,2022-01-20 23:11:00,302.37,302.83,302.37,302.83,156,7185,MSFT
15417,2022-01-20 23:13:00,302.3,302.42,301.8,302.42,147,7185,MSFT
15421,2022-01-20 23:14:00,302.11,302.37,302.11,302.3,25,7185,MSFT
15430,2022-01-20 23:16:00,301.88,301.88,301.13,301.43,425,7185,MSFT
15438,2022-01-20 23:17:00,301.55,301.66,301.55,301.66,179,7185,MSFT
15453,2022-01-20 23:19:00,301.25,301.25,301.06,301.24,212,7185,MSFT
15456,2022-01-20 23:20:00,301.24,301.24,301.0,301.22,534,7185,MSFT
15460,2022-01-20 23:21:00,301.05,301.32,301.05,301.32,1936,7185,MSFT
15463,2022-01-20 23:22:00,301.65,301.66,301.6,301.6,126,7185,MSFT
15470,2022-01-20 23:23:00,301.6,301.6,301.6,301.6,2,7185,MSFT
15471,2022-01-20 23:24:00,301.88,301.88,301.88,301.88,100,7185,MSFT
15478,2022-01-20 23:25:00,301.91,301.99,301.8,301.99,186,7185,MSFT
15483,2022-01-20 23:26:00,302.0,302.0,302.0,302.0,2,7185,MSFT
15485,2022-01-20 23:27:00,302.02,302.02,302.02,302.02,10,7185,MSFT
15493,2022-01-20 23:28:00,302.0,302.25,301.93,302.0,39,7185,MSFT
15505,2022-01-20 23:29:00,302.09,302.09,301.98,301.98,51,7185,MSFT
15508,2022-01-20 23:30:00,301.8,301.8,301.8,301.8,5,7185,MSFT
15514,2022-01-20 23:31:00,301.8,301.8,301.75,301.75,120,7185,MSFT
15520,2022-01-20 23:32:00,301.73,301.75,301.71,301.75,24,7185,MSFT
15525,2022-01-20 23:33:00,301.7,301.7,301.7,301.7,10,7185,MSFT
15526,2022-01-20 23:34:00,301.69,301.76,301.69,301.76,120,7185,MSFT
15536,2022-01-20 23:35:00,301.76,301.76,301.6,301.76,155,7185,MSFT
15540,2022-01-20 23:36:00,302.0,302.0,301.6,301.6,600,7185,MSFT
15544,2022-01-20 23:37:00,301.96,301.96,301.96,301.96,5,7185,MSFT
15551,2022-01-20 23:38:00,301.96,302.42,301.96,302.15,802,7185,MSFT
15557,2022-01-20 23:40:00,302.35,302.48,302.35,302.48,271,7185,MSFT
15563,2022-01-20 23:41:00,302.49,302.5,302.47,302.5,346,7185,MSFT
15572,2022-01-20 23:42:00,302.5,302.5,302.5,302.5,20,7185,MSFT
15575,2022-01-20 23:43:00,302.5,302.5,302.5,302.5,124,7185,MSFT
15584,2022-01-20 23:44:00,302.67,302.69,302.67,302.69,93,7185,MSFT
15586,2022-01-20 23:45:00,302.68,302.68,302.66,302.66,70,7185,MSFT
15599,2022-01-20 23:46:00,302.69,302.69,302.52,302.52,114,7185,MSFT
15602,2022-01-20 23:47:00,302.4,302.4,302.4,302.4,10,7185,MSFT
15605,2022-01-20 23:48:00,302.52,302.52,302.5,302.5,150,7185,MSFT
15611,2022-01-20 23:49:00,302.53,302.53,302.3,302.3,214,7185,MSFT
15617,2022-01-20 23:50:00,302.27,302.27,302.2,302.22,191,7185,MSFT
15625,2022-01-20 23:51:00,302.24,302.35,302.21,302.35,115,7185,MSFT
15634,2022-01-20 23:52:00,302.3,302.3,302.2,302.2,136,7185,MSFT
15641,2022-01-20 23:54:00,302.35,302.35,302.35,302.35,10,7185,MSFT
15648,2022-01-20 23:55:00,302.1,302.3,302.1,302.25,107,7185,MSFT
15656,2022-01-20 23:56:00,302.17,302.35,302.06,302.18,420,7185,MSFT
15658,2022-01-20 23:57:00,302.18,302.35,302.18,302.35,17,7185,MSFT
