,ts_event,open,high,low,close,volume,product_id,ticker
13825,2022-07-19 20:58:00,259.87,259.87,259.86,259.87,4,7378,MSFT
13841,2022-07-19 21:02:00,259.8,259.8,259.77,259.77,9,7378,MSFT
13851,2022-07-19 21:04:00,259.76,259.76,259.75,259.75,2,7378,MSFT
13870,2022-07-19 21:08:00,259.84,259.84,259.84,259.84,50,7378,MSFT
13876,2022-07-19 21:09:00,259.89,259.95,259.89,259.95,300,7378,MSFT
13883,2022-07-19 21:11:00,259.92,259.92,259.92,259.92,31,7378,MSFT
13884,2022-07-19 21:12:00,259.92,259.92,259.91,259.91,62,7378,MSFT
13893,2022-07-19 21:14:00,259.95,259.97,259.95,259.97,105,7378,MSFT
13911,2022-07-19 21:18:00,259.99,260.0,259.99,260.0,502,7378,MSFT
13917,2022-07-19 21:19:00,260.0,260.03,259.99,260.0,2607,7378,MSFT
13919,2022-07-19 21:20:00,260.01,260.1,260.01,260.1,9,7378,MSFT
13932,2022-07-19 21:23:00,260.2,260.28,260.2,260.2,31,7378,MSFT
13937,2022-07-19 21:24:00,260.37,260.45,260.24,260.24,145,7378,MSFT
13940,2022-07-19 21:25:00,260.3,260.3,260.26,260.27,22,7378,MSFT
13950,2022-07-19 21:27:00,260.25,260.25,260.25,260.25,10,7378,MSFT
13957,2022-07-19 21:29:00,260.22,260.22,260.22,260.22,5,7378,MSFT
13963,2022-07-19 21:30:00,260.19,260.19,260.19,260.19,4,7378,MSFT
13978,2022-07-19 21:34:00,260.04,260.1,260.04,260.1,5,7378,MSFT
13980,2022-07-19 21:35:00,260.08,260.08,260.08,260.08,1,7378,MSFT
13993,2022-07-19 21:38:00,260.19,260.19,260.1,260.1,7,7378,MSFT
13997,2022-07-19 21:39:00,260.11,260.11,260.11,260.11,3,7378,MSFT
14007,2022-07-19 21:42:00,260.08,260.08,260.08,260.08,1,7378,MSFT
14012,2022-07-19 21:43:00,260.08,260.12,260.08,260.12,6,7378,MSFT
14018,2022-07-19 21:44:00,260.12,260.12,260.02,260.02,463,7378,MSFT
14021,2022-07-19 21:45:00,260.1,260.1,260.1,260.1,1,7378,MSFT
14023,2022-07-19 21:46:00,260.1,260.1,260.1,260.1,9,7378,MSFT
14036,2022-07-19 21:50:00,260.04,260.04,260.04,260.04,8,7378,MSFT
14046,2022-07-19 21:52:00,260.18,260.18,260.18,260.18,2,7378,MSFT
14053,2022-07-19 21:54:00,260.19,260.19,260.19,260.19,2,7378,MSFT
14055,2022-07-19 21:55:00,260.18,260.18,260.18,260.18,1,7378,MSFT
14058,2022-07-19 21:56:00,260.18,260.18,260.18,260.18,5,7378,MSFT
14064,2022-07-19 21:57:00,260.18,260.18,260.18,260.18,14,7378,MSFT
14071,2022-07-19 21:58:00,260.15,260.19,260.15,260.19,612,7378,MSFT
14076,2022-07-19 21:59:00,260.19,260.19,260.19,260.19,57,7378,MSFT
14078,2022-07-19 22:00:00,260.04,260.04,260.01,260.01,512,7378,MSFT
14079,2022-07-19 22:01:00,259.99,259.99,259.99,259.99,100,7378,MSFT
14088,2022-07-19 22:03:00,259.75,259.75,259.75,259.75,99,7378,MSFT
14091,2022-07-19 22:04:00,259.81,259.81,259.81,259.81,5,7378,MSFT
14101,2022-07-19 22:07:00,259.88,259.88,259.88,259.88,1,7378,MSFT
14118,2022-07-19 22:11:00,259.87,259.87,259.87,259.87,10,7378,MSFT
14124,2022-07-19 22:13:00,259.87,259.87,259.87,259.87,17,7378,MSFT
14127,2022-07-19 22:14:00,259.87,259.87,259.87,259.87,18,7378,MSFT
14133,2022-07-19 22:15:00,259.87,259.87,259.87,259.87,10,7378,MSFT
14137,2022-07-19 22:16:00,259.87,259.87,259.87,259.87,1,7378,MSFT
14142,2022-07-19 22:17:00,259.87,259.87,259.87,259.87,4,7378,MSFT
14144,2022-07-19 22:18:00,259.9,259.9,259.78,259.78,15,7378,MSFT
14149,2022-07-19 22:21:00,259.9,259.93,259.9,259.93,919,7378,MSFT
14152,2022-07-19 22:23:00,259.78,259.78,259.78,259.78,86,7378,MSFT
14157,2022-07-19 22:24:00,259.78,259.78,259.78,259.78,5,7378,MSFT
14167,2022-07-19 22:30:00,259.85,259.85,259.85,259.85,279,7378,MSFT
14168,2022-07-19 22:31:00,259.91,259.91,259.85,259.85,639,7378,MSFT
14174,2022-07-19 22:33:00,259.76,259.76,259.75,259.75,189,7378,MSFT
14181,2022-07-19 22:34:00,259.71,259.71,259.71,259.71,50,7378,MSFT
14191,2022-07-19 22:39:00,259.66,259.66,259.65,259.65,220,7378,MSFT
14200,2022-07-19 22:42:00,259.66,259.66,259.66,259.66,3,7378,MSFT
14238,2022-07-19 23:02:00,259.9,259.94,259.9,259.94,120,7378,MSFT
14241,2022-07-19 23:03:00,259.94,259.94,259.94,259.94,102,7378,MSFT
14250,2022-07-19 23:09:00,259.98,260.0,259.98,260.0,120,7378,MSFT
14268,2022-07-19 23:19:00,259.88,259.88,259.88,259.88,2,7378,MSFT
14269,2022-07-19 23:20:00,259.88,259.88,259.88,259.88,2,7378,MSFT
14272,2022-07-19 23:21:00,259.98,260.04,259.98,260.04,250,7378,MSFT
14282,2022-07-19 23:26:00,259.8,259.8,259.8,259.8,3,7378,MSFT
14287,2022-07-19 23:28:00,259.74,259.74,259.71,259.71,70,7378,MSFT
14289,2022-07-19 23:29:00,259.73,259.73,259.73,259.73,4,7378,MSFT
14293,2022-07-19 23:30:00,259.89,259.89,259.89,259.89,15,7378,MSFT
14302,2022-07-19 23:34:00,259.71,259.71,259.7,259.7,255,7378,MSFT
14305,2022-07-19 23:35:00,259.75,259.75,259.7,259.73,174,7378,MSFT
14306,2022-07-19 23:36:00,259.72,259.72,259.72,259.72,1,7378,MSFT
14315,2022-07-19 23:43:00,259.66,259.66,259.66,259.66,141,7378,MSFT
14320,2022-07-19 23:44:00,259.55,259.55,259.55,259.55,261,7378,MSFT
14324,2022-07-19 23:45:00,259.55,259.55,259.54,259.54,334,7378,MSFT
14326,2022-07-19 23:47:00,259.54,259.54,259.54,259.54,290,7378,MSFT
14333,2022-07-19 23:51:00,259.51,259.51,259.51,259.51,2,7378,MSFT
14340,2022-07-19 23:54:00,259.55,259.55,259.55,259.55,20,7378,MSFT
