,ts_event,open,high,low,close,volume,product_id,ticker
13410,2022-06-02 21:44:00,274.05,274.05,274.05,274.05,1,7371,MSFT
13411,2022-06-02 21:45:00,274.05,274.05,274.05,274.05,306,7371,MSFT
13415,2022-06-02 21:46:00,274.05,274.05,274.05,274.05,6,7371,MSFT
13419,2022-06-02 21:47:00,274.18,274.18,274.18,274.18,3,7371,MSFT
13422,2022-06-02 21:49:00,274.18,274.18,274.1,274.1,104,7371,MSFT
13428,2022-06-02 21:51:00,274.1,274.1,274.1,274.1,39,7371,MSFT
13431,2022-06-02 21:52:00,274.1,274.1,274.1,274.1,30,7371,MSFT
13436,2022-06-02 21:54:00,274.1,274.1,274.1,274.1,14,7371,MSFT
13439,2022-06-02 21:55:00,274.05,274.05,274.05,274.05,5,7371,MSFT
13441,2022-06-02 21:56:00,274.08,274.17,274.08,274.17,407,7371,MSFT
13462,2022-06-02 22:04:00,274.15,274.15,274.12,274.12,125,7371,MSFT
13463,2022-06-02 22:05:00,274.16,274.45,274.16,274.4,408,7371,MSFT
13475,2022-06-02 22:07:00,274.5,274.5,274.5,274.5,72,7371,MSFT
13480,2022-06-02 22:08:00,274.51,274.51,274.51,274.51,2,7371,MSFT
13483,2022-06-02 22:09:00,274.55,274.6,274.54,274.6,1658,7371,MSFT
13496,2022-06-02 22:14:00,274.39,274.65,274.39,274.65,4,7371,MSFT
13499,2022-06-02 22:15:00,274.5,274.5,274.5,274.5,5,7371,MSFT
13504,2022-06-02 22:17:00,274.5,274.5,274.5,274.5,100,7371,MSFT
13508,2022-06-02 22:20:00,274.56,274.56,274.56,274.56,20,7371,MSFT
13511,2022-06-02 22:22:00,274.52,274.58,274.52,274.58,101,7371,MSFT
13514,2022-06-02 22:25:00,274.58,274.58,274.53,274.53,133,7371,MSFT
13526,2022-06-02 22:31:00,274.7,274.7,274.57,274.57,34,7371,MSFT
13527,2022-06-02 22:32:00,274.57,274.57,274.56,274.56,36,7371,MSFT
13537,2022-06-02 22:35:00,274.73,274.73,274.73,274.73,2,7371,MSFT
13545,2022-06-02 22:38:00,274.55,274.55,274.55,274.55,2,7371,MSFT
13547,2022-06-02 22:39:00,274.53,274.53,274.53,274.53,2,7371,MSFT
13550,2022-06-02 22:46:00,274.58,274.58,274.58,274.58,5,7371,MSFT
13553,2022-06-02 22:47:00,274.58,274.6,274.58,274.6,55,7371,MSFT
13556,2022-06-02 22:48:00,274.6,274.6,274.6,274.6,22,7371,MSFT
13558,2022-06-02 22:50:00,274.6,274.62,274.6,274.62,2,7371,MSFT
13566,2022-06-02 22:58:00,274.58,274.58,274.56,274.56,55,7371,MSFT
13570,2022-06-02 23:00:00,274.56,274.56,274.56,274.56,20,7371,MSFT
13571,2022-06-02 23:01:00,274.56,274.56,274.56,274.56,10,7371,MSFT
13575,2022-06-02 23:04:00,274.53,274.53,274.53,274.53,1,7371,MSFT
13577,2022-06-02 23:05:00,274.53,274.53,274.53,274.53,14,7371,MSFT
13580,2022-06-02 23:07:00,274.5,274.5,274.5,274.5,118,7371,MSFT
13582,2022-06-02 23:08:00,274.4,274.4,274.4,274.4,29,7371,MSFT
13585,2022-06-02 23:09:00,274.4,274.4,274.3,274.4,34,7371,MSFT
13586,2022-06-02 23:10:00,274.21,274.21,274.21,274.21,20,7371,MSFT
13589,2022-06-02 23:11:00,274.22,274.22,274.22,274.22,1,7371,MSFT
13594,2022-06-02 23:12:00,274.4,274.4,274.4,274.4,12,7371,MSFT
13598,2022-06-02 23:15:00,274.4,274.4,274.4,274.4,44,7371,MSFT
13601,2022-06-02 23:19:00,274.38,274.38,274.38,274.38,1,7371,MSFT
13604,2022-06-02 23:21:00,274.21,274.21,274.21,274.21,10,7371,MSFT
13605,2022-06-02 23:22:00,274.38,274.38,274.38,274.38,6,7371,MSFT
13611,2022-06-02 23:26:00,274.3,274.3,274.3,274.3,9,7371,MSFT
13614,2022-06-02 23:27:00,274.4,274.4,274.4,274.4,19,7371,MSFT
13617,2022-06-02 23:28:00,274.4,274.4,274.4,274.4,162,7371,MSFT
13619,2022-06-02 23:29:00,274.41,274.53,274.41,274.53,770,7371,MSFT
13622,2022-06-02 23:30:00,274.57,274.58,274.57,274.58,181,7371,MSFT
13627,2022-06-02 23:32:00,274.74,274.84,274.74,274.84,118,7371,MSFT
13639,2022-06-02 23:41:00,274.9,274.9,274.9,274.9,84,7371,MSFT
13641,2022-06-02 23:42:00,274.92,274.92,274.92,274.92,1,7371,MSFT
13648,2022-06-02 23:48:00,274.85,274.85,274.85,274.85,1,7371,MSFT
13658,2022-06-02 23:52:00,274.49,274.49,274.49,274.49,20,7371,MSFT
13664,2022-06-02 23:54:00,274.46,274.47,274.46,274.47,21,7371,MSFT
13669,2022-06-02 23:56:00,274.6,274.6,274.58,274.58,69,7371,MSFT
13671,2022-06-02 23:57:00,274.58,274.65,274.58,274.65,22,7371,MSFT
13676,2022-06-02 23:59:00,274.58,274.58,274.58,274.58,17,7371,MSFT
