,ts_event,open,high,low,close,volume,product_id,ticker
13636,2022-08-02 20:37:00,274.8,274.8,274.78,274.78,88,7361,MSFT
13653,2022-08-02 20:39:00,274.77,274.8,274.77,274.8,118,7361,MSFT
13655,2022-08-02 20:40:00,274.8,274.8,274.8,274.8,1,7361,MSFT
13664,2022-08-02 20:41:00,274.79,274.8,274.79,274.8,7,7361,MSFT
13688,2022-08-02 20:45:00,274.8,274.8,274.8,274.8,7,7361,MSFT
13703,2022-08-02 20:48:00,274.8,274.82,274.8,274.82,5056,7361,MSFT
13714,2022-08-02 20:51:00,274.8,274.8,274.8,274.8,1,7361,MSFT
13722,2022-08-02 20:53:00,274.95,274.95,274.95,274.95,3,7361,MSFT
13740,2022-08-02 20:57:00,274.73,274.73,274.73,274.73,10,7361,MSFT
13759,2022-08-02 21:03:00,274.74,274.74,274.74,274.74,115,7361,MSFT
13762,2022-08-02 21:04:00,274.65,274.78,274.65,274.65,11,7361,MSFT
13766,2022-08-02 21:05:00,274.65,274.65,274.65,274.65,1,7361,MSFT
13774,2022-08-02 21:07:00,274.64,274.64,274.64,274.64,5,7361,MSFT
13785,2022-08-02 21:12:00,274.65,274.65,274.63,274.63,310,7361,MSFT
13792,2022-08-02 21:16:00,274.83,274.83,274.83,274.83,20,7361,MSFT
13799,2022-08-02 21:18:00,274.73,274.8,274.73,274.8,6,7361,MSFT
13800,2022-08-02 21:19:00,274.73,274.73,274.73,274.73,3,7361,MSFT
13805,2022-08-02 21:21:00,274.84,274.84,274.84,274.84,1,7361,MSFT
13818,2022-08-02 21:28:00,274.66,274.66,274.62,274.62,194,7361,MSFT
13830,2022-08-02 21:31:00,274.62,274.62,274.62,274.62,117,7361,MSFT
13840,2022-08-02 21:35:00,274.5,274.5,274.41,274.41,12,7361,MSFT
13847,2022-08-02 21:37:00,274.85,274.85,274.85,274.85,1,7361,MSFT
13849,2022-08-02 21:38:00,274.82,274.82,274.82,274.82,1,7361,MSFT
13869,2022-08-02 21:47:00,274.66,274.66,274.66,274.66,1,7361,MSFT
13880,2022-08-02 21:51:00,274.7,274.7,274.7,274.7,1,7361,MSFT
13882,2022-08-02 21:52:00,274.7,274.7,274.65,274.7,971,7361,MSFT
13887,2022-08-02 21:53:00,274.7,274.7,274.69,274.7,206,7361,MSFT
13890,2022-08-02 21:54:00,274.7,274.7,274.7,274.7,2,7361,MSFT
13895,2022-08-02 21:56:00,274.7,274.7,274.7,274.7,5,7361,MSFT
13896,2022-08-02 21:57:00,274.7,274.7,274.7,274.7,13,7361,MSFT
13899,2022-08-02 21:58:00,274.69,274.69,274.69,274.69,30,7361,MSFT
13903,2022-08-02 21:59:00,274.69,274.69,274.69,274.69,6,7361,MSFT
13905,2022-08-02 22:00:00,274.69,274.7,274.69,274.7,97,7361,MSFT
13909,2022-08-02 22:02:00,274.7,274.7,274.7,274.7,1069,7361,MSFT
13911,2022-08-02 22:03:00,274.7,274.7,274.7,274.7,15,7361,MSFT
13915,2022-08-02 22:04:00,274.7,274.7,274.7,274.7,2,7361,MSFT
13917,2022-08-02 22:05:00,274.69,274.7,274.69,274.7,57,7361,MSFT
13919,2022-08-02 22:07:00,274.69,274.69,274.69,274.69,1,7361,MSFT
13922,2022-08-02 22:09:00,274.7,274.7,274.7,274.7,359,7361,MSFT
13926,2022-08-02 22:10:00,274.7,274.7,274.7,274.7,44,7361,MSFT
13941,2022-08-02 22:15:00,274.72,274.72,274.72,274.72,5,7361,MSFT
13953,2022-08-02 22:18:00,274.7,274.7,274.7,274.7,2,7361,MSFT
13965,2022-08-02 22:24:00,274.66,274.66,274.66,274.66,10,7361,MSFT
13981,2022-08-02 22:32:00,274.61,274.61,274.61,274.61,1,7361,MSFT
13987,2022-08-02 22:35:00,274.5,274.5,274.5,274.5,23,7361,MSFT
13990,2022-08-02 22:36:00,274.5,274.5,274.4,274.4,109,7361,MSFT
13998,2022-08-02 22:38:00,274.5,274.79,274.5,274.79,84,7361,MSFT
14011,2022-08-02 22:44:00,274.86,274.86,274.86,274.86,9,7361,MSFT
14024,2022-08-02 22:57:00,274.46,274.46,274.46,274.46,18,7361,MSFT
14033,2022-08-02 23:01:00,274.45,274.45,274.43,274.43,100,7361,MSFT
14049,2022-08-02 23:19:00,274.66,274.66,274.66,274.66,1,7361,MSFT
14055,2022-08-02 23:23:00,274.7,274.71,274.7,274.7,230,7361,MSFT
14058,2022-08-02 23:26:00,274.66,274.66,274.66,274.66,2,7361,MSFT
14071,2022-08-02 23:38:00,274.69,274.69,274.69,274.69,90,7361,MSFT
14076,2022-08-02 23:44:00,274.6,274.6,274.6,274.6,100,7361,MSFT
14077,2022-08-02 23:45:00,274.55,274.66,274.55,274.66,5,7361,MSFT
14094,2022-08-02 23:57:00,274.79,274.79,274.79,274.79,3,7361,MSFT
14098,2022-08-02 23:59:00,274.78,274.78,274.78,274.78,15,7361,MSFT
